#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
963.1311875412441;-890.8168520534276;7.625;1.125;-0.7501842110164478;-0.6612288934564412;0;2585;-0.8483406238519327;-0.0008427536364915242;21.944444444444443;0
963.7966277324273;-891.5633032252789;7.625;1.125;-0.7506461320176745;-0.6607044607741831;0;2586;-0.849039480539296;-0.0008140058533239312;21.944444444444443;0
964.4620679236104;-892.3097543971302;7.625;1.125;-0.7514524691063336;-0.6597872283350101;0;2587;-0.8502607483368729;-0.0008544267341203399;21.944444444444443;0
965.1303183666847;-893.0536880271566;7.625;1.125;-0.7522576792507112;-0.6588690188560502;0;2588;-0.8514820067899591;-0.0009280679789328009;21.944444444444443;0
965.7993780859872;-893.7968966735049;7.625;1.125;-0.7523402029828239;-0.6587747862325662;0;2589;-0.8516072663353479;-0.000865173716107101;21.944444444444443;0
966.4687202370673;-894.5398507438395;7.625;1.125;-0.752339938375075;-0.6587750884222843;0;2590;-0.8516068646689609;-0.0007889087823678507;21.944444444444443;0
967.1387151741676;-895.2822164113242;7.625;1.125;-0.7525475258208617;-0.6585379422485081;0;2591;-0.8519220326498966;-0.0007662848482917489;21.944444444444443;0
967.584143100766;-895.8373692514695;7.625;1.125;-0.753629182158915;-0.6572998218457731;0;2592;-0.8535660895753514;-0.0005492104499593286;27.5;0.16666666666666666
968.2149295327124;-896.6133257433376;7.625;1.125;-0.7547088042799635;-0.656059921609534;0;2593;-0.855210150744805;-0.0002308939830727977;27.5;0.3333333333333333
968.8457159646589;-897.3892822352058;7.625;1.125;-0.7555455528456787;-0.6550961132346289;0;2594;-0.8564865029559603;4.2001296565071e-05;27.5;0.5
969.4802944219857;-898.1620491866958;7.625;1.125;-0.7560276807970047;-0.6545396442299751;0;2595;-0.8572227808512416;0.00021631970019607682;27.5;0.6666666666666666
970.136714492285;-898.9164447668181;7.625;1.125;-0.7564234503307358;-0.6540822301436914;0;2596;-0.8578276454487468;0.00014227530177431715;27.5;0.8333333333333334
970.7931345625843;-899.6708403469406;7.625;1.125;-0.7565640708861149;-0.6539195719996685;0;2597;-0.8580426612913961;3.8459772403770215e-05;27.5;1.0
971.4545760154772;-900.4208147708356;7.625;1.125;-0.7566872086521416;-0.6537770784160534;0;2598;-0.8582309890134615;-0.00016968401427054682;27.5;1.1666666666666667
972.119783193355;-901.1674736022304;7.625;1.125;-0.7571856813100536;-0.65319969689141;0;2599;-0.8589937762996018;-0.0005035351614311805;27.5;1.3333333333333333
972.7849903712328;-901.9141324336252;7.625;1.125;-0.7580681336056976;-0.652175363542333;0;2600;-0.8603458048283609;-0.0007548921698452411;27.5;1.5
973.4451431306865;-902.6651944573811;7.625;1.125;-0.7591800382887437;-0.650880687579453;0;2601;-0.8620524150884776;-0.0009237134070962061;27.5;1.6666666666666667
974.0935785388994;-903.4264641345492;7.625;1.125;-0.760347310117415;-0.6495167187973006;0;2602;-0.8638476686155053;-0.0009596382648651302;27.5;1.8333333333333333
974.7420139471124;-904.1877338117174;7.625;1.125;-0.7616052838862918;-0.6480411958791515;0;2603;-0.8657866547070207;-0.0009800775240704188;27.5;2.0
975.4149625939815;-904.9273401447768;7.625;1.125;-0.7629054909674523;-0.6465100245562404;0;2604;-0.8677953919797348;-0.001305340848887464;27.5;2.1666666666666665
976.0907192195098;-905.6644649531063;7.625;1.125;-0.7642108707652062;-0.6449664681239523;0;2605;-0.8698169221595052;-0.0016638123702591464;27.5;2.3333333333333335
976.7590474341548;-906.4080657473771;7.625;1.125;-0.7653242192663785;-0.6436449637838458;0;2606;-0.8715449034525055;-0.0018818042062661788;27.5;2.5
977.3971436102902;-907.17802241499;7.625;1.125;-0.7649853483208379;-0.6440476821279977;0;2607;-0.8710185807484134;-0.0018041073457850162;27.5;2.3333333333333335
978.0352397864256;-907.9479790826027;7.625;1.125;-0.7647536969961967;-0.6443227319679551;0;2608;-0.8706589771443406;-0.001840158554689515;27.5;2.1666666666666665
978.6738296204542;-908.7175253288716;7.625;1.125;-0.7645219488078886;-0.6445976960794912;0;2609;-0.8702993766899326;-0.0018819069864181809;27.5;2.0
979.3143343810463;-909.4854795278047;7.625;1.125;-0.764391846002385;-0.6447519722847431;0;2610;-0.8700975651747878;-0.0019227802926124722;27.5;1.8333333333333333
979.9578284417559;-910.2509220505093;7.625;1.125;-0.7648684720468297;-0.6441864795761768;0;2611;-0.8708371288398057;-0.0018702641591066068;27.5;1.6666666666666667
980.6033581425753;-911.0146555806446;7.625;1.125;-0.7655604822504533;-0.6433639312367871;0;2612;-0.8719120539552485;-0.0018860632509174326;27.5;1.5
981.2457596512118;-911.781017711937;7.625;1.125;-0.7667747667989896;-0.6419162383055558;0;2613;-0.8738015784589812;-0.0019146604043428317;27.5;1.3333333333333333
981.8749898180766;-912.5582367268273;7.625;1.125;-0.7680934130915278;-0.6403378083210515;0;2614;-0.8758583406601296;-0.001769289841238568;27.5;1.1666666666666667
982.5042199849415;-913.3354557417177;7.625;1.125;-0.7694067765054752;-0.63875911912665;0;2615;-0.8779119191250705;-0.0016234459389023515;27.5;1.0
983.1309722634003;-914.1146689385535;7.625;1.125;-0.7705709224090167;-0.6373542606256879;0;2616;-0.8797364365998848;-0.0014783745928689436;27.5;0.8333333333333334
983.7556731680469;-914.8955330622866;7.625;1.125;-0.7714030170568343;-0.6363469063927422;0;2617;-0.8810430139211414;-0.0013789997409251063;27.5;0.6666666666666666
984.3799858451745;-915.6767073010823;7.625;1.125;-0.7723156832112503;-0.6352389199867555;0;2618;-0.8824784907544985;-0.0012923669095992233;27.5;0.5
985.0035283007912;-916.4584967906787;7.625;1.125;-0.7740917710509069;-0.6330734001608901;0;2619;-0.8852791994608283;-0.0010881131154900521;27.5;0.3333333333333333
985.627070756408;-917.2402862802752;7.625;1.125;-0.7759404205700894;-0.6308062014006464;0;2620;-0.8882045543736683;-0.0008672354916154419;27.5;0.16666666666666666
986.2580287656806;-918.015982028494;7.625;1.125;-0.7780265923568037;-0.6282313440012842;0;2621;-0.8915184664728517;-0.000871165412545636;27.5;0.0
986.9011784526407;-918.7817092859748;7.625;1.125;-0.7793958630468346;-0.6265317938185418;0;2622;-0.8937009822086596;-0.0012206845657059416;27.5;0
987.5402978863801;-919.5508167878344;7.625;1.125;-0.7807615272565651;-0.6248291266866454;0;2623;-0.8958836677075758;-0.0015234414989482806;27.5;0
988.1794173201196;-920.3199242896939;7.625;1.125;-0.7821359530656427;-0.623107816450812;0;2624;-0.8980863835754156;-0.0018231422994846938;27.5;0
988.8187078458961;-921.0888895397051;7.625;1.125;-0.7835579703265634;-0.6213186840404177;0;2625;-0.9003718004182921;-0.0021136957151007513;27.5;0
989.4582331183078;-921.8576596132294;7.625;1.125;-0.7850500025772904;-0.6194323961929957;0;2626;-0.9027768461285989;-0.0023881964111566816;27.5;0
990.0899352961768;-922.6327556148683;7.625;1.125;-0.7865904073633023;-0.617475125850454;0;2627;-0.90526758041908;-0.0025611099085859138;27.5;0
990.7078377007598;-923.4190104198842;7.625;1.125;-0.7880421300269094;-0.6156213132296929;0;2628;-0.9076221764537246;-0.0025945165186808355;27.5;0
991.3257401053427;-924.2052652249001;7.625;1.125;-0.7891402539495845;-0.614213040887594;0;2629;-0.909407983830405;-0.0027037834728069958;27.5;0
991.9437172139733;-924.9914613055425;7.625;1.125;-0.7905535153584418;-0.6123929615487183;0;2630;-0.9117123273289401;-0.002882924520819687;27.5;0
992.5618266261417;-925.777553383221;7.625;1.125;-0.7924373345388329;-0.6099533349601343;0;2631;-0.9147946251921996;-0.0031953373428811223;27.5;0
993.1799360383102;-926.5636454608994;7.625;1.125;-0.794260575031614;-0.6075772699422272;0;2632;-0.917789603918127;-0.0035194654403395958;27.5;0
993.7949897091247;-927.3521079233552;7.625;1.125;-0.7959092003722925;-0.605416009668342;0;2633;-0.9205078783772641;-0.0037768583763326913;27.5;0
994.40352087097;-928.1456379007745;7.625;1.125;-0.7974236887644612;-0.6034198046114161;0;2634;-0.9230135744889837;-0.00394143409241348;27.5;0
995.0120520328154;-928.9391678781939;7.625;1.125;-0.798933261860196;-0.6014196896456148;0;2635;-0.9255194224679245;-0.004106031609278261;27.5;0
995.6033206893986;-929.7455605193474;7.625;1.125;-0.8008538703750556;-0.5988598152366659;0;2636;-0.9287196885190488;-0.004087072351120208;27.5;0
996.1896619702865;-930.555624654047;7.625;1.125;-0.8031195484327246;-0.5958179175933;0;2637;-0.9325126366575314;-0.003952548376210456;27.5;0
996.7760032511744;-931.3656887887468;7.625;1.125;-0.8052698088535084;-0.5929085384349209;0;2638;-0.9361303875112116;-0.0038412630799553225;27.5;0
997.3623814710389;-932.175726184594;7.625;1.125;-0.8082150146864497;-0.5888875020200224;0;2639;-0.9411146650596236;-0.003911978495371245;27.5;0
997.9487703031384;-932.9857558986101;7.625;1.125;-0.8113211134698639;-0.5846007619204925;0;2640;-0.9464084402511882;-0.004021926507363572;27.5;0
998.5354166994982;-933.7955990794396;7.625;1.125;-0.8144107028177057;-0.5802888997180377;0;2641;-0.9517129462573212;-0.004133366688381725;27.5;0
999.1221346653396;-934.6053904282196;7.625;1.125;-0.8172412482727327;-0.5762957071865327;0;2642;-0.9566075986451054;-0.004280399928151475;27.5;0
999.708852631181;-935.4151817769996;7.625;1.125;-0.8195491059444895;-0.5730089553799208;0;2643;-0.9606236870592181;-0.00446818967736337;27.5;0
1000.2955676295553;-936.2249752757873;7.625;1.125;-0.8218438246974055;-0.5697128467980517;0;2644;-0.9646399150930937;-0.004655961089553959;27.5;0
1000.8694833629993;-937.0436373107709;7.625;1.125;-0.8241255169282882;-0.5664072142440294;0;2645;-0.9686565489709918;-0.004705065489303615;27.5;0
1001.4215860637331;-937.8774134245103;7.625;1.125;-0.8264819631458629;-0.562963200035811;0;2646;-0.9728295692098138;-0.004538246760877651;27.5;0
1001.973688764467;-938.7111895382498;7.625;1.125;-0.8292523581895486;-0.5588743386818477;0;2647;-0.9777685899081513;-0.004472982815808037;27.5;0
1002.5322875466903;-939.5406020469195;7.625;1.125;-0.8319311439129594;-0.5548788802862069;0;2648;-0.9825789563560844;-0.004494127407972439;27.5;0
1003.0953723669892;-940.3670011545842;7.625;1.125;-0.8346839721047142;-0.5507292135991122;0;2649;-0.987558700115727;-0.004658894178612343;27.5;0
1003.658457187288;-941.1934002622489;7.625;1.125;-0.8378917842662641;-0.5458363837809791;0;2650;-0.9934093359900249;-0.0049392706939582745;27.5;0
1004.2122099091993;-942.0260676818775;7.625;1.125;-0.8406834424735418;-0.5415268687247523;0;2651;-0.9985440544334864;-0.005215880346953184;27.5;0
1004.7642723012953;-942.8598704854428;7.625;1.125;-0.843345963288782;-0.537370994941592;0;2652;-1.0034796753108777;-0.0055024850978559565;27.5;0
1005.3163346933914;-943.693673289008;7.625;1.125;-0.8460995386708628;-0.5330249249903358;0;2653;-1.0086246301014312;-0.005816829821831003;27.5;0
1005.8335877389147;-944.5492814340716;7.625;1.125;-0.8488318784690135;-0.5286628813287025;0;2654;-1.013771781174515;-0.005768211250961877;27.5;0
1006.3431701310944;-945.4097032989615;7.625;1.125;-0.8515417615516366;-0.5242867806206214;0;2655;-1.0189189922856001;-0.005638997181576882;27.5;0
1006.8527525232741;-946.2701251638513;7.625;1.125;-0.8543589047084373;-0.5196834247360592;0;2656;-1.0243159591805797;-0.005539641594243587;27.5;0
1007.3642760079396;-947.1293874487058;7.625;1.125;-0.8575319743906993;-0.5144306686985031;0;2657;-1.0304527283132465;-0.00555732204059547;27.5;0
1007.8832216652089;-947.984194681245;7.625;1.125;-0.8606729567473553;-0.5091581890962424;0;2658;-1.0365899043365905;-0.005651456928869233;27.5;0
1008.4021673224784;-948.839001913784;7.625;1.125;-0.8637038266106873;-0.5039997022797291;0;2659;-1.0425729023430683;-0.005725104736719553;27.5;0
1008.9211839971571;-949.6937660025235;7.625;1.125;-0.8663616922275298;-0.49941707844310945;0;2660;-1.0478705203456207;-0.00584664060778022;27.5;0
1009.4362903254786;-950.5508243259297;7.625;1.125;-0.868558023797614;-0.4955874890438451;0;2661;-1.0522852297343106;-0.006046324736172122;27.5;0
1009.9315697101819;-951.4195580774831;7.625;1.125;-0.8707774942805071;-0.4916772879181643;0;2662;-1.0567814232492836;-0.006053176448607792;27.5;0
1010.4268490948853;-952.2882918290363;7.625;1.125;-0.8734948162799007;-0.48683344783626215;0;2663;-1.0623354042431847;-0.006130811207000096;27.5;0
1010.9103908163902;-953.163413302623;7.625;1.125;-0.8762717435183861;-0.48181721794810095;0;2664;-1.0680689875238936;-0.006066288436858019;27.5;0
1011.3709397586919;-954.0510476145695;7.625;1.125;-0.8790191158529793;-0.47678652871599314;0;2665;-1.0738010010317673;-0.005769935601502898;27.5;0
1011.8314887009935;-954.9386819265161;7.625;1.125;-0.8815565041502724;-0.4720785210008508;0;2666;-1.0791492478658427;-0.005521767135268295;27.5;0
1012.2919149608089;-955.8263783553848;7.625;1.125;-0.8845517739358565;-0.4664420212919602;0;2667;-1.08553218671733;-0.005427322843084125;27.5;0
1012.7467632462108;-956.7169472955949;7.625;1.125;-0.8877880997788296;-0.460252419755828;0;2668;-1.0925168248948165;-0.005357038582049331;27.5;0
1013.2016115316128;-957.607516235805;7.625;1.125;-0.8903601789923666;-0.4552567974942064;0;2669;-1.0981357141379786;-0.0054698288453627454;27.5;0
1013.6564807063178;-958.4980745018617;7.625;1.125;-0.8927589828248232;-0.4505345698007945;0;2670;-1.1034322941477044;-0.005620323421046748;27.5;0
1014.1048971419566;-959.391805586226;7.625;1.125;-0.8956370035362917;-0.4447857438099073;0;2671;-1.109861302302244;-0.005857322379526029;27.5;0
1014.5334437936775;-960.2953252414072;7.625;1.125;-0.8985166771057878;-0.43893938187724013;0;2672;-1.1163784042687104;-0.005890057179802275;27.5;0
1014.9619904453984;-961.1988448965884;7.625;1.125;-0.9014833496247334;-0.43281378253166874;0;2673;-1.123184599388246;-0.0058840158275878926;27.5;0
1015.3947095147045;-962.1003608479457;7.625;1.125;-0.9044068539110126;-0.42667111760556775;0;2674;-1.129987494962028;-0.005918224126286385;27.5;0
1015.831946226772;-962.9997073093389;7.625;1.125;-0.9072895382418571;-0.4205064729547902;0;2675;-1.1367928525104385;-0.005996248223943277;27.5;0
1016.2691829388394;-963.8990537707319;7.625;1.125;-0.910376506394523;-0.413780879941187;0;2676;-1.1441930703232668;-0.006193219830920358;27.5;0
1016.7042039480984;-964.7994417643694;7.625;1.125;-0.91325651754736;-0.4073849937801692;0;2677;-1.151207485891327;-0.006521371811384247;27.5;0
1017.117545220955;-965.7100179512715;7.625;1.125;-0.9160918579932026;-0.40096846224929217;0;2678;-1.1582225578184258;-0.006637762781594859;27.5;0
1017.5308864938115;-966.6205941381737;7.625;1.125;-0.9187035179844024;-0.3949479029480759;0;2679;-1.164785183571913;-0.006812485480406681;27.5;0
1017.9442538163271;-967.5311584953333;7.625;1.125;-0.9209353030103894;-0.3897154958032363;0;2680;-1.1704736839182635;-0.007103512992073172;27.5;0
1018.3578804152021;-968.441605109201;7.625;1.125;-0.9233595712698124;-0.3839363256380258;0;2681;-1.1767407416762843;-0.007473544654658192;27.5;0
1018.7409601906681;-969.3649954569216;7.625;1.125;-0.9257761600607789;-0.378072085009088;0;2682;-1.183083403137002;-0.007562604235660425;27.5;0
1019.1073836812247;-970.2954436422432;7.625;1.125;-0.9280779666853253;-0.3723859392528568;0;2683;-1.189217788624031;-0.007519794658500081;27.5;0
1019.4738071717815;-971.2258918275649;7.625;1.125;-0.9303476092965655;-0.36667877750991434;0;2684;-1.1953597013007695;-0.007477458458755766;27.5;0
1019.8408494975997;-972.1560959388535;7.625;1.125;-0.9330808517659677;-0.3596666846786011;0;2685;-1.2028856781552972;-0.00762312011754629;27.5;0
1020.1759772401226;-973.0982625961037;7.625;1.125;-0.9361228864364268;-0.35167306051207936;0;2686;-1.2114385986033573;-0.007668159058999242;27.5;0
1020.5107954927644;-974.0405453231543;7.625;1.125;-0.9388443904407974;-0.34434170606803893;0;2687;-1.2192588066374925;-0.007808908777522899;27.5;0
1020.8456137454061;-974.982828050205;7.625;1.125;-0.9415062388102486;-0.3369955523169098;0;2688;-1.2270723667918617;-0.00794833102182378;27.5;0
1021.1805363374127;-975.9250736961126;7.625;1.125;-0.9441590283274485;-0.3294901049011462;0;2689;-1.2350328547023093;-0.008066761413422652;27.5;0
1021.5154600504756;-976.8673189436082;7.625;1.125;-0.9468851228168684;-0.32157202021955195;0;2690;-1.2434071048787723;-0.00819506492314722;27.5;0
1021.8290867938455;-977.8167307518956;7.625;1.125;-0.9498116561352117;-0.3128223423441594;0;2691;-1.2526332668109414;-0.008237898528681176;27.5;0
1022.1319375089213;-978.7697687597306;7.625;1.125;-0.9526328733885391;-0.30412268665703934;0;2692;-1.2617789684728087;-0.008191148518147421;27.5;0
1022.4347882239971;-979.7228067675657;7.625;1.125;-0.9551396770915637;-0.29615569764133093;0;2693;-1.2701310570911541;-0.008251222862769183;27.5;0
1022.7378713049135;-980.6757708884962;7.625;1.125;-0.9575799774781107;-0.28816763651218874;0;2694;-1.278483577200084;-0.008313107653695997;27.5;0
1023.0410727365382;-981.6286973766687;7.625;1.125;-0.959953772656692;-0.2801584451023815;0;2695;-1.286837166631407;-0.008375706005881365;27.5;0
1023.3276504906926;-982.586732690519;7.625;1.125;-0.9622949520586351;-0.2720081345152553;0;2696;-1.2953170908390714;-0.008299134487600732;27.5;0
1023.6119456875006;-983.5454694849898;7.625;1.125;-0.9642505771379752;-0.26499212156039964;0;2697;-1.3026005750156762;-0.008336865264046823;27.5;0
1023.8962408843084;-984.5042062794605;7.625;1.125;-0.9663286456143833;-0.257310996004974;0;2698;-1.3105578605133643;-0.008623362596560125;27.5;0
1024.180322085791;-985.4630065006116;7.625;1.125;-0.9684064568983556;-0.24937709244750883;0;2699;-1.318759354428066;-0.008939984260074247;27.5;0
1024.423953049236;-986.4320553043219;7.625;1.125;-0.9707767274135531;-0.23998446931464515;0;2700;-1.328446473992838;-0.009080631655103954;27.5;0
1024.6306578319252;-987.4104586632764;7.625;1.125;-0.9727653981403639;-0.23179188980811907;0;2701;-1.336876989468421;-0.009022015208392324;27.5;0
