#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
601.1049046922468;1516.7461472231646;1.125;7.625;-0.9995619885851067;-0.02959444163668438;0;3201;-1.5411975634999437;-8.134293815722527e-06;13.61111111111111;0
601.1403693605171;1515.5480820141897;1.125;7.625;-0.9995622765682468;-0.029584713311164013;0;3202;-1.5412072960870469;-8.104950182523943e-06;13.61111111111111;0
601.1669601593615;1514.6495349706163;1.125;7.625;-0.9995624918102023;-0.029577440155959752;0;3203;-1.5412145724264923;-8.082941910738001e-06;13.61111111111111;0
601.1935443761995;1513.7509895172834;1.125;7.625;-0.9995627064137144;-0.029570186791608295;0;3204;-1.54122182896486;-8.060933173605172e-06;13.61111111111111;0
601.2289797911084;1512.5529313760483;1.125;7.625;-0.9995629915593275;-0.029560546425391753;0;3205;-1.5412314735472155;-8.031587470245076e-06;13.61111111111111;0
601.2555487199843;1511.6543896096512;1.125;7.625;-0.9995632046747811;-0.0295533392407978;0;3206;-1.5412386838820182;-8.009577652409242e-06;13.61111111111111;0
601.2821111268988;1510.7558494132434;1.125;7.625;-0.9995634171531957;-0.029546151848022895;0;3207;-1.5412458744148203;-7.987567375598679e-06;13.61111111111111;0
601.3175175553126;1509.5577982497366;1.125;7.625;-0.9995636994675232;-0.029536599445415576;0;3208;-1.5412554309883146;-7.958219622784271e-06;13.61111111111111;0
601.3440648143697;1508.6592616930093;1.125;7.625;-0.9995639104611412;-0.029529458234645187;0;3209;-1.541262575315405;-7.936208273655846e-06;13.61111111111111;0
601.3706056115107;1507.7607266860189;1.125;7.625;-0.9995641208191116;-0.02952233681666319;0;3210;-1.541269699839568;-7.914196471768595e-06;13.61111111111111;0
601.4059833202962;1506.5626824102324;1.125;7.625;-0.9995644003083387;-0.029512872381914322;0;3211;-1.5412791684001421;-7.884846696054503e-06;13.61111111111111;0
601.4325091096842;1505.6641509956664;1.125;7.625;-0.999564609184745;-0.02950579714815484;0;3212;-1.5412862467164747;-7.862833833534929e-06;13.61111111111111;0
601.4590284972011;1504.7656211105862;1.125;7.625;-0.9995648174268829;-0.029498741708119794;0;3213;-1.5412933052289863;-7.840820522155747e-06;13.61111111111111;0
601.4943777532245;1503.5675836325086;1.125;7.625;-0.9995650940971381;-0.029489365245446417;0;3214;-1.541302685772611;-7.81146874057824e-06;13.61111111111111;0
601.5208822730937;1502.669057292598;1.125;7.625;-0.9995653008609143;-0.029482355991844393;0;3215;-1.54130969807518;-7.789454381624343e-06;13.61111111111111;0
601.5473804511362;1501.7705324619192;1.125;7.625;-0.9995655069917887;-0.029475366532891747;0;3216;-1.5413166905730447;-7.767439578681706e-06;13.61111111111111;0
601.582701521264;1500.5725016915421;1.125;7.625;-0.9995657808491446;-0.029466078046455645;0;3217;-1.5413259830957444;-7.73808581421289e-06;13.61111111111111;0
601.6091849717639;1499.6739803587782;1.125;7.625;-0.9995659855048301;-0.02945913477612129;0;3218;-1.5413329293815783;-7.716069974695655e-06;13.61111111111111;0
601.6356621404822;1498.7754605149953;1.125;7.625;-0.9995661895289676;-0.029452211301360366;0;3219;-1.5413398558618254;-7.694053695979181e-06;13.61111111111111;0
601.6709552915808;1497.5774363623075;1.125;7.625;-0.9995664605794398;-0.029443010795283813;0;3220;-1.541349060359662;-7.664697971397606e-06;13.61111111111111;0
601.6974178728611;1496.678919969184;1.125;7.625;-0.999566663131532;-0.02943613351128812;0;3221;-1.5413559406258275;-7.642680667164562e-06;13.61111111111111;0
601.7238742324048;1495.780405044788;1.125;7.625;-0.9995668650534171;-0.02942927602378214;0;3222;-1.541362801085531;-7.620662926963932e-06;13.61111111111111;0
601.7591397313406;1494.5823874197804;1.125;7.625;-0.9995671333029651;-0.029420163502135048;0;3223;-1.5413719175546166;-7.5913052661852435e-06;13.61111111111111;0
601.7855816435514;1493.683875898789;1.125;7.625;-0.9995673337559187;-0.029413352207525327;0;3224;-1.5413787317982024;-7.569286514502058e-06;13.61111111111111;0
601.8120173940706;1492.7853658262736;1.125;7.625;-0.9995675335799931;-0.029406560710314496;0;3225;-1.5413855262344576;-7.5472673316976645e-06;13.61111111111111;0
601.8472555077099;1491.5873546389357;1.125;7.625;-0.99956779903452;-0.029397536177128623;0;3226;-1.5413945546709407;-7.517907750346387e-06;13.61111111111111;0
601.8736769510007;1490.6888479225697;1.125;7.625;-0.9995679973927475;-0.029390790874905648;0;3227;-1.5414013028890807;-7.4958875681558484e-06;13.61111111111111;0
601.9000922926449;1489.7903426344265;1.125;7.625;-0.9995681951234111;-0.029384065370985857;0;3228;-1.541408031299026;-7.4738669580757336e-06;13.61111111111111;0
601.9353032878544;1488.5923377947495;1.125;7.625;-0.9995684577887632;-0.029375128830244606;0;3229;-1.5414169716991013;-7.444505483603181e-06;13.61111111111111;0
601.9617044623753;1487.6938358155007;1.125;7.625;-0.9995686540566348;-0.029368449523387255;0;3230;-1.5414236538889499;-7.422483886141324e-06;13.61111111111111;0
601.9880995952941;1486.7953352442228;1.125;7.625;-0.9995688496982448;-0.0293617900157305;0;3231;-1.5414303162697458;-7.400461862626775e-06;13.61111111111111;0
602.0232837389401;1485.597336662196;1.125;7.625;-0.9995691095802124;-0.029352941471366256;0;3232;-1.5414391686296574;-7.371098515803084e-06;13.61111111111111;0
602.0496648448409;1484.6988393525573;1.125;7.625;-0.9995693037620552;-0.029346328162823298;0;3233;-1.5414457847883973;-7.349075518754844e-06;13.61111111111111;0
602.0760399691845;1483.8003434306374;1.125;7.625;-0.9995694973189272;-0.029339734654340848;0;3234;-1.541452381137264;-7.3270521023704285e-06;13.61111111111111;0
602.1111975281334;1482.6023510162515;1.125;7.625;-0.9995697544232439;-0.029330974110245416;0;3235;-1.5414611454532943;-7.297686904413715e-06;13.61111111111111;0
602.1375587655638;1481.703858308715;1.125;7.625;-0.9995699465233437;-0.02932442680291933;0;3236;-1.5414676955781534;-7.27566252426206e-06;13.61111111111111;0
602.163914081482;1480.8053669686462;1.125;7.625;-0.9995701379997497;-0.029317899296527422;0;3237;-1.5414742258923044;-7.253637730212638e-06;13.61111111111111;0
602.1990453225999;1479.6073806318898;1.125;7.625;-0.9995703923320924;-0.029309226756548044;0;3238;-1.5414829021607785;-7.224270700159486e-06;13.61111111111111;0
602.2253868917096;1478.7088924589495;1.125;7.625;-0.9995705823546923;-0.029302745453308094;0;3239;-1.5414893862490164;-7.202244953328675e-06;13.61111111111111;0
602.2517225993524;1477.8104056332234;1.125;7.625;-0.9995707717548631;-0.029296283951849595;0;3240;-1.5414958505257372;-7.180218798986852e-06;13.61111111111111;0
602.2868277895063;1476.6124252840882;1.125;7.625;-0.9995710233208525;-0.02928769941978895;0;3241;-1.541504438743023;-7.150849964986839e-06;13.61111111111111;0
602.313149890445;1475.7139415782349;1.125;7.625;-0.9995712112701525;-0.0292812841234852;0;3242;-1.541510856791917;-7.1288228645590165e-06;13.61111111111111;0
602.3394661899619;1474.8154591993452;1.125;7.625;-0.9995713985982756;-0.029274888629800183;0;3243;-1.5415172550284943;-7.106795365332199e-06;13.61111111111111;0
602.3745455960179;1473.6174847478205;1.125;7.625;-0.9995716474034757;-0.029266392109407294;0;3244;-1.5415257551910113;-7.077424744420403e-06;13.61111111111111;0
602.4008484289357;1472.7190054415485;1.125;7.625;-0.9995718332836346;-0.029260042822828635;0;3245;-1.5415321071978982;-7.055396310476585e-06;13.61111111111111;0
602.4271455204766;1471.8205274419863;1.125;7.625;-0.9995720185438551;-0.029253713339727098;0;3246;-1.5415384393916478;-7.0333674840309875e-06;13.61111111111111;0
602.4621994093012;1470.622558798063;1.125;7.625;-0.9995722645937734;-0.029245304834717982;0;3247;-1.5415468514958466;-7.003995097528412e-06;13.61111111111111;0
602.488483174348;1469.7240838238636;1.125;7.625;-0.9995724484089067;-0.02923902156063966;0;3248;-1.5415531374580758;-6.9819653474060684e-06;13.61111111111111;0
602.5147612580625;1468.8256101361226;1.125;7.625;-0.9995726316053284;-0.029232758090854013;0;3249;-1.541559403606389;-6.959935206967939e-06;13.61111111111111;0
602.549789896522;1467.6276472097895;1.125;7.625;-0.9995728749054157;-0.02922443760489082;0;3250;-1.5415677276487723;-6.9305610775625674e-06;13.61111111111111;0
602.5760547938474;1466.7291765001562;1.125;7.625;-0.9995730566595967;-0.029218220346056225;0;3251;-1.5415739475637233;-6.9085300259454785e-06;13.61111111111111;0
602.6023140698858;1465.8307070567284;1.125;7.625;-0.9995732377962799;-0.0292120228923241;0;3252;-1.5415801476639854;-6.8864985900999035e-06;13.61111111111111;0
602.6373177248466;1464.6327497579775;1.125;7.625;-0.9995734783519303;-0.029203790429037316;0;3253;-1.5415883836410853;-6.857122740862428e-06;13.61111111111111;0
602.6635639546005;1463.7342832454021;1.125;7.625;-0.99957365804919;-0.029197639188144452;0;3254;-1.541594537506182;-6.835090404129707e-06;13.61111111111111;0
602.6898046231122;1462.8358179787806;1.125;7.625;-0.999573837130153;-0.029191507753151432;0;3255;-1.5416006715558284;-6.813057686366296e-06;13.61111111111111;0
602.7247835614407;1461.6378662175998;1.125;7.625;-0.999574074946705;-0.029183363316090394;0;3256;-1.5416088194642565;-6.783680136224665e-06;13.61111111111111;0
602.751011323773;1460.7394038345758;1.125;7.625;-0.9995742525910315;-0.02917727809581984;0;3257;-1.5416149072769383;-6.761646533790469e-06;13.61111111111111;0
602.7772335849079;1459.8409426772523;1.125;7.625;-0.9995744296202501;-0.029171212682227;0;3258;-1.5416209752734278;-6.7396125525405955e-06;13.61111111111111;0
602.8121880734707;1458.642996363634;1.125;7.625;-0.9995746647029844;-0.029163156274935795;0;3259;-1.5416290351097992;-6.710233325034155e-06;13.61111111111111;0
602.838397568531;1457.7445380426527;1.125;7.625;-0.9995748402983241;-0.029157137077906115;0;3260;-1.5416350568675663;-6.688198469461539e-06;13.61111111111111;0
602.8646016224391;1456.8460809271212;1.125;7.625;-0.9995750152797315;-0.02915113768834223;0;3261;-1.5416410588083884;-6.666163241216093e-06;13.61111111111111;0
602.8995319281026;1455.6481399710535;1.125;7.625;-0.9995752476338725;-0.029143169314307785;0;3262;-1.5416490305693733;-6.636782358812484e-06;13.61111111111111;0
602.9257233560409;1454.749685644609;1.125;7.625;-0.9995754211841295;-0.0291372161431077;0;3263;-1.5416549862697544;-6.614746267661758e-06;13.61111111111111;0
602.9519094028716;1453.8512325033605;1.125;7.625;-0.999575594121616;-0.029131282780173722;0;3264;-1.5416609221524251;-6.592709806559554e-06;13.61111111111111;0
602.9868157925022;1452.6532968148354;1.125;7.625;-0.9995758237523321;-0.029123402442822455;0;3265;-1.5416688058347523;-6.5633272913006335e-06;13.61111111111111;0
603.0129893534682;1451.754846415419;1.125;7.625;-0.9995759952613669;-0.02911751530003749;0;3266;-1.5416746954752778;-6.541289980823771e-06;13.61111111111111;0
603.0391575933717;1450.856397180947;1.125;7.625;-0.9995761940449115;-0.0291106904536693;0;3267;-1.5416815232159617;-6.7136077324759885e-06;13.61111111111111;0
603.0740403338358;1449.6584666699532;1.125;7.625;-0.9995763930711838;-0.029103855669005047;0;3268;-1.5416883608977958;-6.489868177488805e-06;13.61111111111111;0
603.1001962279794;1448.7600201300584;1.125;7.625;-0.9995765625428151;-0.029098034557159598;0;3269;-1.5416941844760559;-6.467829664378087e-06;13.61111111111111;0
603.1263468611054;1447.8615747348554;1.125;7.625;-0.9995767589511781;-0.029091286748068837;0;3270;-1.541700935142969;-6.6379276376755365e-06;13.61111111111111;0
603.1612062192693;1446.6636493113833;1.125;7.625;-0.9995769556031068;-0.029084529001254206;0;3271;-1.5417076957504854;-6.416405072948668e-06;13.61111111111111;0
603.1873446467403;1445.7652065635018;1.125;7.625;-0.9995771230411106;-0.029078773922854392;0;3272;-1.541713453264087;-6.394365371068125e-06;13.61111111111111;0
603.2134778732384;1444.8667649400609;1.125;7.625;-0.999577317078677;-0.029072103153949286;0;3273;-1.5417201268544523;-6.562243460299726e-06;13.61111111111111;0
603.2483141159687;1443.6688445141;1.125;7.625;-0.9995775113606388;-0.029065422447852905;0;3274;-1.5417268103849135;-6.342938029883207e-06;13.61111111111111;0
603.2744352769168;1442.7704054907258;1.125;7.625;-0.9995776767687488;-0.02905973340536347;0;3275;-1.5417325018315038;-6.320897157110215e-06;13.61111111111111;0
603.3005512969372;1441.8719675715386;1.125;7.625;-0.9995778684398546;-0.029053139679501336;0;3276;-1.5417390983425936;-6.486555261955454e-06;13.61111111111111;0
603.3353646911004;1440.6740520530807;1.125;7.625;-0.9995780603561756;-0.02904653601698063;0;3277;-1.5417457047932717;-6.269467103934979e-06;13.61111111111111;0
603.3614687856752;1439.7756166867043;1.125;7.625;-0.9995782237380832;-0.029040913012824084;0;3278;-1.5417513301705383;-6.247425074786716e-06;13.61111111111111;0
603.3875677993677;1438.8771824042644;1.125;7.625;-0.9995784130470147;-0.029034396332826413;0;3279;-1.5417578495996593;-6.410863099273579e-06;13.61111111111111;0
603.4223586118298;1437.6792717032981;1.125;7.625;-0.9995786026019714;-0.029027869716706546;0;3280;-1.5417643789678568;-6.195992347413923e-06;13.61111111111111;0
603.4484458401816;1436.7808399264138;1.125;7.625;-0.9995787639613254;-0.029022312753274684;0;3281;-1.541769938273517;-6.173949181458315e-06;13.61111111111111;0
603.4832210042389;1435.5829325441366;1.125;7.625;-0.9995789509123194;-0.02901587312191228;0;3282;-1.541776380618025;-5.967392976520731e-06;13.61111111111111;0
603.5092965453237;1434.6845032397293;1.125;7.625;-0.9995791381101391;-0.02900942355496684;0;3283;-1.5417828329010943;-6.1225138170758635e-06;13.61111111111111;0
603.5353671076019;1433.7860749848287;1.125;7.625;-0.9995792974505453;-0.029003932634630757;0;3284;-1.5417883261328846;-6.100469528050357e-06;13.61111111111111;0
603.570120143631;1432.588172267027;1.125;7.625;-0.9995794820477887;-0.028997570054652592;0;3285;-1.5417946913901552;-5.896059077931193e-06;13.61111111111111;0
603.5961791587474;1431.6897464373485;1.125;7.625;-0.9995796668926494;-0.02899119753959738;0;3286;-1.5418010665855053;-6.049031565629598e-06;13.61111111111111;0
603.6222332551024;1430.791321636925;1.125;7.625;-0.9995798242176716;-0.028985772664685272;0;3287;-1.5418064937412037;-6.026986173307535e-06;13.61111111111111;0
603.65696442997;1429.5934234935883;1.125;7.625;-0.9995800064653017;-0.028979487138794523;0;3288;-1.5418127819086571;-5.824721608654931e-06;13.61111111111111;0
603.6830071192674;1428.6950010711316;1.125;7.625;-0.9995801889613312;-0.0289731916783324;0;3289;-1.541819080013708;-5.975545647168848e-06;13.61111111111111;0
603.7090449498487;1427.7965796576773;1.125;7.625;-0.9995803442744905;-0.02896783285113;0;3290;-1.5418244410911335;-5.953499167544385e-06;13.61111111111111;0
603.7437545304214;1426.5986859987968;1.125;7.625;-0.9995805241765954;-0.028961624381978503;0;3291;-1.5418306521662395;-5.753380614096749e-06;13.61111111111111;0
603.7697810940498;1425.7002669160534;1.125;7.625;-0.9995807043278724;-0.02895540597875588;0;3292;-1.541836873178466;-5.9020561187032475e-06;13.61111111111111;0
603.795802859007;1424.8018488220616;1.125;7.625;-0.9995808576326467;-0.028950113201549086;0;3293;-1.5418421681754362;-5.880008565409664e-06;13.61111111111111;0
603.830491112151;1423.6039595576262;1.125;7.625;-0.9995810351932648;-0.028943981791747782;0;3294;-1.541848302155704;-5.682036145398643e-06;13.61111111111111;0
603.8565017502605;1422.7055437470906;1.125;7.625;-0.9995812130038175;-0.028937840448396132;0;3295;-1.5418544460725943;-5.828563033233604e-06;13.61111111111111;0
603.8825076497435;1421.8071289050524;1.125;7.625;-0.9995813643036435;-0.028932613723386683;0;3296;-1.5418596749870095;-5.80651442199526e-06;13.61111111111111;0
603.917174842325;1420.6092439450533;1.125;7.625;-0.9995815651021872;-0.028925675581769613;0;3297;-1.5418666160336996;-5.777115783883086e-06;13.61111111111111;0
603.9431697550656;1419.7108313392164;1.125;7.625;-0.9995817150005711;-0.028920495094605075;0;3298;-1.5418717986890795;-5.755066445110811e-06;13.61111111111111;0
603.9691599892243;1418.812419681626;1.125;7.625;-0.9995818642988419;-0.028915334423998858;0;3299;-1.5418769615188346;-5.733016794201551e-06;13.61111111111111;0
604.0038063881102;1417.6145389360524;1.125;7.625;-0.9995820624302152;-0.028908484355934846;0;3300;-1.5418838144516755;-5.703616778923608e-06;13.61111111111111;0
604.0297857756309;1416.7161294674074;1.125;7.625;-0.999582210329394;-0.028903369924683182;0;3301;-1.5418889310209554;-5.681566406247124e-06;13.61111111111111;0
604.0557605446152;1415.8177209267562;1.125;7.625;-0.9995823576294609;-0.028898275310622792;0;3302;-1.541894027764007;-5.6595157305811195e-06;13.61111111111111;0
604.0903864166717;1414.6198443055996;1.125;7.625;-0.9995825530981122;-0.028891513318963252;0;3303;-1.5419007925802792;-5.630114357752853e-06;13.61111111111111;0
604.1163504791228;1413.721437906639;1.125;7.625;-0.9995826990014066;-0.028886464945772527;0;3304;-1.5419058430614092;-5.608062974724256e-06;13.61111111111111;0
604.1423099830822;1412.8230324154197;1.125;7.625;-0.9995828443065776;-0.028881436390391417;0;3305;-1.5419108737157219;-5.586011288583934e-06;13.61111111111111;0
604.1769155951757;1411.625159828669;1.125;7.625;-0.9995830371168981;-0.02887476247794953;0;3306;-1.5419175504127423;-5.55660857893153e-06;13.61111111111111;0
604.202864532707;1410.7267564318859;1.125;7.625;-0.9995831810275871;-0.028869780164905403;0;3307;-1.5419225348037338;-5.534556200301403e-06;13.61111111111111;0
604.2288089717918;1409.8283539225915;1.125;7.625;-0.9995833243411277;-0.02886481767030125;0;3308;-1.5419274993673064;-5.5125035251148265e-06;13.61111111111111;0
604.2633945907885;1408.6304852802368;1.125;7.625;-0.9995835144974515;-0.02885823183985841;0;3309;-1.5419340879424217;-5.483099499443895e-06;13.61111111111111;0
