#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1155.3895637463056;-828.1068150344526;4.875;4.875;0.6167296291169281;0.7871750533199692;0;1579;2.4770113122706876;0.002871676072769765;13.61111111111111;0
1154.6032750155543;-827.4889558013795;4.875;4.875;0.6166703157567837;0.7872215200719735;0;1580;2.477086659690923;-0.0030223641118119235;13.61111111111111;0
1153.815131905463;-826.8734831759165;4.875;4.875;0.6123607962803307;0.7905784307574545;0;1581;2.482549340504834;-0.007902949432988105;13.61111111111111;0
1153.0221399398224;-826.2642510835005;4.875;4.875;0.6092320924159392;0.792991965640571;0;1582;2.48650079072208;-0.0;13.61111111111111;0
1152.2291479741818;-825.6550189910846;4.875;4.875;0.6121190537276147;0.7907656189185324;0;1583;2.4828550836489427;0.00729137942181858;13.61111111111111;0
1151.4406192836714;-825.0400211671597;4.875;4.875;0.6150076562375857;0.7885211365392507;0;1584;2.479196977508589;2.479747524973884e-05;13.61111111111111;0
1150.6521057725106;-824.4250037343036;4.875;4.875;0.614673105287477;0.7887819556989436;0;1585;2.4796211837968265;-0.0008732109439972251;13.61111111111111;0
1149.8630563878269;-823.8106757479737;4.875;4.875;0.6133370204221184;0.7898213085120697;0;1586;2.4813139264594284;-0.0025122728390310437;13.61111111111111;0
1149.0724652680606;-823.1983313339822;4.875;4.875;0.6123444139915079;0.790591119766341;0;1587;2.482570062240611;-8.986361018161595e-14;13.61111111111111;0
1148.2818741482943;-822.5859869199908;4.875;4.875;0.6128167929324589;0.79022501751082;0;1588;2.4819724229380355;0.0011952795847606113;13.61111111111111;0
1147.4920162673202;-821.9726985501989;4.875;4.875;0.613917638038855;0.7893700866544117;0;1589;2.480578591157639;0.0015923834385546771;13.61111111111111;0
1146.703135226604;-821.3581526173357;4.875;4.875;0.6149174373015118;0.7885914945664462;0;1590;2.479311387772252;0.0009420247656097122;13.61111111111111;0
1145.91483376916;-820.74286405844;4.875;4.875;0.6156240973677611;0.788039955040434;0;1591;2.4784149702624974;0.0008508101142745335;13.61111111111111;0
1145.127055774935;-820.1269047807157;4.875;4.875;0.6168221186128976;0.7871025816181119;0;1592;2.476893811400688;0.002191512962252022;13.61111111111111;0
1144.340631746629;-819.5092222824645;4.875;4.875;0.6186847494571518;0.7856393452400035;0;1593;2.474525171076939;0.0025457649684353157;13.61111111111111;0
1143.5557805489339;-818.8895380100511;4.875;4.875;0.6184022054623398;0.7858617641031495;0;1594;2.474884755922394;-0.0032649708011769298;13.61111111111111;0
1142.7689211594634;-818.2724280549696;4.875;4.875;0.6137865036293885;0.7894720564797786;0;1595;2.4807447058129073;-0.008454868538314762;13.61111111111111;0
1141.976861441247;-817.6619844435043;4.875;4.875;0.6104436114653906;0.7920597182164304;0;1596;2.4849721102054;9.005847914154394e-14;13.61111111111111;0
1141.1848017230304;-817.0515408320388;4.875;4.875;0.6113146147876816;0.7913876684324748;0;1597;2.483871974840263;0.0022002710914277275;13.61111111111111;0
1140.394087537196;-816.4393563207191;4.875;4.875;0.6124005544481498;0.7905476335500592;0;1598;2.4824990495524446;0.0005455785099663992;13.61111111111111;0
1139.603706989253;-815.8267401362828;4.875;4.875;0.6144486018389074;0.7889568528748653;0;1599;2.4799057726601217;0.004640974720362226;13.61111111111111;0
1138.8161795470376;-815.2104635684091;4.875;4.875;0.6165932587549934;0.7872818766222793;0;1600;2.477184540714096;0.0008014796229247477;13.61111111111111;0
1138.0291448266464;-814.5935548645485;4.875;4.875;0.6162795509772937;0.7875274693921637;0;1601;2.477582948018884;-0.001598295960931844;13.61111111111111;0
1137.241126868797;-813.9779062354428;4.875;4.875;0.6145753227155164;0.7888581448581987;0;1602;2.479745144352597;-0.0028594268710560753;13.61111111111111;0
1136.4881960374696;-813.3930486574831;4.875;4.875;0.6126200263780762;0.7903775700768115;0;1603;2.482221399568735;-0.002093121594253141;13.61111111111111;0
1135.6972075851806;-812.7812175792063;4.875;4.875;0.6118310782767924;0.7909884522890694;0;1604;2.4832192052945037;-4.917946205956721e-14;13.61111111111111;0
1134.9062191328915;-812.1693865009295;4.875;4.875;0.611987790418975;0.7908672103318614;0;1605;2.4830210682009963;0.0003962745177632616;13.61111111111111;0
1134.115473866921;-811.5572425419018;4.875;4.875;0.6131655335821093;0.7899544470581624;0;1606;2.4815310292206663;0.0025838046730313935;13.61111111111111;0
1133.3263130957334;-810.9430576513467;4.875;4.875;0.6136755563333207;0.7895583015578959;0;1607;2.48088523166831;-0.0012922087754336962;13.61111111111111;0
1132.5363584609076;-810.3298923596699;4.875;4.875;0.6131652916768884;0.7899546348258212;0;1608;2.481531335447428;-0.0;13.61111111111111;0
1131.7464038260819;-809.716727067993;4.875;4.875;0.6131749273018281;0.7899471555290252;0;1609;2.4815191376956456;2.439550356860901e-05;13.61111111111111;0
1130.9564641501559;-809.103542505304;4.875;4.875;0.6131923007765789;0.7899336695370857;0;1610;2.4814971442965557;1.959129460957305e-05;13.61111111111111;0
1130.1665364872722;-808.4903424666452;4.875;4.875;0.6132000386588145;0.7899276628836519;0;1611;2.4814873486492077;8.985140067837643e-14;13.61111111111111;0
1129.3766088243885;-807.8771424279863;4.875;4.875;0.6130792954831904;0.7900213778435587;0;1612;2.4816401930413705;-0.0003056887932727097;13.61111111111111;0
1128.5864937797808;-807.26418391308;4.875;4.875;0.6128612344397365;0.7901905512729207;0;1613;2.4819161826577654;-0.00024629043548624296;13.61111111111111;0
1127.7962277635718;-806.6514199914714;4.875;4.875;0.6126462422467888;0.790357249514983;0;1614;2.482188230350995;-0.00029780496543461835;13.61111111111111;0
1127.005779322169;-806.0388914606918;4.875;4.875;0.6124483015504707;0.7905106437790346;0;1615;2.482438650637375;-0.0002030356041247959;13.61111111111111;0
1126.2152065080597;-805.4265234131981;4.875;4.875;0.6123680474937633;0.7905728141092863;0;1616;2.4825401684367523;-0.0;13.61111111111111;0
1125.4246336939505;-804.8141553657043;4.875;4.875;0.6123346872292432;0.7905986534366631;0;1617;2.4825823653334202;-8.439379348979786e-05;13.61111111111111;0
1124.6340092045511;-804.2018540413457;4.875;4.875;0.6122781354402301;0.790642450708179;0;1618;2.4826538936902796;-5.866292015500126e-05;13.61111111111111;0
1123.8433487951716;-803.5895990968663;4.875;4.875;0.6122549444793679;0.7906604093797578;0;1619;2.4826832251503634;-1.3915685107957024e-13;13.61111111111111;0
1123.0526883857917;-802.977344152387;4.875;4.875;0.6122780732760861;0.7906424988484516;0;1620;2.482653972315127;5.8505670662813204e-05;13.61111111111111;0
1122.2620637990935;-802.3650429515678;4.875;4.875;0.6123173083372023;0.7906121134353328;0;1621;2.482604347086143;4.0744787280802245e-05;13.61111111111111;0
1121.4714641601915;-801.7527095366966;4.875;4.875;0.6122703449799046;0.7906484836247956;0;1622;2.482663746981861;-0.0001595445802146436;13.61111111111111;0
1120.6807668463503;-801.1405022728416;4.875;4.875;0.6121478785476228;0.79074330524491;0;1623;2.482818631347518;-0.00015022415041808848;13.61111111111111;0
1119.889977563639;-800.5284137903907;4.875;4.875;0.6120884824508381;0.7907892827112859;0;1624;2.4828937434219815;-0.0;13.61111111111111;0
1119.0991882809276;-799.9163253079398;4.875;4.875;0.6120359973223951;0.7908299045822567;0;1625;2.4829601122784615;-0.00013273771385325462;13.61111111111111;0
1118.3083177645503;-799.3043418035438;4.875;4.875;0.6119338409202488;0.7909089545178962;0;1626;2.48308928202278;-0.0001256017743901905;13.61111111111111;0
1117.5173703816042;-798.6924576336139;4.875;4.875;0.611884169929871;0.7909473829460671;0;1627;2.483152082909542;-0.0;13.61111111111111;0
1116.726422998658;-798.080573463684;4.875;4.875;0.6119434998789491;0.7909014811946571;0;1628;2.483077069486458;0.0001500268474610217;13.61111111111111;0
1115.935567432108;-797.4685706438318;4.875;4.875;0.6120590956594718;0.7908120278678805;0;1629;2.482930904230039;0.0001423036648074415;13.61111111111111;0
1115.1447989553676;-796.8564552819972;4.875;4.875;0.6127078254449956;0.790309509393924;0;1630;2.482110309817994;0.0014988860505912255;13.61111111111111;0
1114.3549494903796;-796.2431558279599;4.875;4.875;0.6137220400270164;0.7895221704202342;0;1631;2.480826357286026;0.0010690185881328683;13.61111111111111;0
1113.5657554726336;-795.6290118689781;4.875;4.875;0.6141439589818202;0.7891940177460397;0;1632;2.4802918483629894;-0.0;13.61111111111111;0
1112.7765614548875;-795.0148679099963;4.875;4.875;0.6140846976286051;0.7892401308463634;0;1633;2.4803669371504946;-0.00015017757590375913;13.61111111111111;0
1111.9872752217686;-794.4008424821457;4.875;4.875;0.6139829609150963;0.7893192786863445;0;1634;2.480495835325316;-0.00010761877330206316;13.61111111111111;0
1111.1979229061787;-793.7869019949054;4.875;4.875;0.6139404872402223;0.7893523155899642;0;1635;2.4805496447116604;-1.3959606178345323e-13;13.61111111111111;0
1110.4085705905886;-793.1729615076651;4.875;4.875;0.6140546362240029;0.7892635198283318;0;1636;2.4804050256333254;0.00028923816321601447;13.61111111111111;0
1109.6193959067386;-792.5587927537463;4.875;4.875;0.6142507315616218;0.7891109166498791;0;1637;2.480156548045146;0.0002077170100119404;13.61111111111111;0
1108.8303487895055;-791.9444600696196;4.875;4.875;0.6141952427186014;0.7891541065101533;0;1638;2.480226864300253;-0.0003483495340927036;13.61111111111111;0
1108.041087770337;-791.3304023279411;4.875;4.875;0.6139065278887711;0.7893787272377901;0;1639;2.4805926657843127;-0.00038325342473346494;13.61111111111111;0
1107.25159141671;-790.7166470773653;4.875;4.875;0.6137552505757683;0.7894963536272196;0;1640;2.4807842924866064;-1.395086109589729e-13;13.61111111111111;0
1106.4620950630826;-790.1028918267896;4.875;4.875;0.6137596111089322;0.7894929637250812;0;1641;2.4807787692913372;1.1046390678711227e-05;13.61111111111111;0
1105.6726054893386;-789.4891278552087;4.875;4.875;0.613768919533864;0.7894857271757566;0;1642;2.4807669788536506;1.253448469432258e-05;13.61111111111111;0
1104.883123608817;-788.8753539877886;4.875;4.875;0.613773867420172;0.7894818805217033;0;1643;2.4807607116113286;-4.982267715768215e-14;13.61111111111111;0
1104.093641728295;-788.2615801203683;4.875;4.875;0.6136096165234752;0.7896095481375043;0;1644;2.480968743765925;-0.00041606434348138;13.61111111111111;0
1103.3039046246704;-787.6481348418772;4.875;4.875;0.613257925444662;0.7898827234971717;0;1645;2.481414065442159;-0.0004745789922956286;13.61111111111111;0
1102.5138764037595;-787.0350643645548;4.875;4.875;0.6129455810012006;0.7901251259965731;0;1646;2.4818094361860354;-0.00031616253940336956;13.61111111111111;0
1101.723654417332;-786.4222437145161;4.875;4.875;0.6127418688338395;0.7902831152049332;0;1647;2.4820672330779043;-0.00019943124067743002;13.61111111111111;0
1100.9333102061223;-785.8095806522973;4.875;4.875;0.6126630622187808;0.7903442112097149;0;1648;2.482166948695465;-0.0;13.61111111111111;0
1100.1429659949126;-785.1969175900786;4.875;4.875;0.6126515791690418;0.7903531125653136;0;1649;2.482181477789133;-2.905818734076586e-05;13.61111111111111;0
1099.3526039813705;-784.5842774942529;4.875;4.875;0.6126327997612756;0.7903676692885792;0;1650;2.4822052383520115;-1.8462938413308473e-05;13.61111111111111;0
1098.5622306566147;-783.9716519907724;4.875;4.875;0.6126255034804271;0.7903733247556836;0;1651;2.4822144698211464;1.3926387875235522e-13;13.61111111111111;0
1097.771857331859;-783.359026487292;4.875;4.875;0.6125487235499342;0.7904328316038918;0;1652;2.4823116100430815;-0.00019428044566851543;13.61111111111111;0
1096.9813650103565;-782.7465545568077;4.875;4.875;0.6124230822208;0.7905301818167193;0;1653;2.4824705528239095;-0.0001236051151402106;13.61111111111111;0
1096.190796980737;-782.134180332543;4.875;4.875;0.612725286071461;0.7902959722842109;0;1654;2.4820882162258013;0.0008882783071712648;13.61111111111111;0
1095.4007732766395;-781.5211041481402;4.875;4.875;0.6131380741116214;0.7899757604348958;0;1655;2.4815657895795162;0.00015657492039579979;13.61111111111111;0
1094.6108455196447;-780.9079042307159;4.875;4.875;0.613199917424452;0.7899277569946793;0;1656;2.48148750212447;2.2923543229687686e-13;13.61111111111111;0
1093.8209177626502;-780.2947043132914;4.875;4.875;0.6131292056420684;0.7899826435996719;0;1657;2.48157701578589;-0.00017902732304551265;13.61111111111111;0
1093.030880241021;-779.6816458260874;4.875;4.875;0.6130459445293924;0.7900472580143957;0;1658;2.4816824076047586;-3.1756314155960414e-05;13.61111111111111;0
1092.2408232490664;-779.0686124261298;4.875;4.875;0.6130333999576862;0.7900569919545801;0;1659;2.481698285761793;-0.0;13.61111111111111;0
1091.4507662571118;-778.4555790261721;4.875;4.875;0.6130364151979137;0.7900546523129214;0;1660;2.4816944692716882;7.632980208997106e-06;13.61111111111111;0
1090.6607139444561;-777.8425395957461;4.875;4.875;0.613039971889418;0.7900518925145498;0;1661;2.481689967434118;1.3706949316739625e-06;13.61111111111111;0
1089.8706624720871;-777.2294990823967;4.875;4.875;0.6135111287137032;0.789686073667529;0;1662;2.4810934674823524;0.0011916293463668363;13.61111111111111;0
1089.0813422735962;-776.6155177084946;4.875;4.875;0.6141460353395374;0.7891924019380367;0;1663;2.4802892173751765;0.000416870702942637;13.61111111111111;0
1088.2922778985155;-776.0012071909396;4.875;4.875;0.614310517555046;0.7890643750805454;0;1664;2.4800807820719886;1.3970161143361045e-13;13.61111111111111;0
1087.503213523435;-775.3868966733845;4.875;4.875;0.6142351972702195;0.7891230084305073;0;1665;2.480176233709172;-0.00019090327506801025;13.61111111111111;0
1086.7140318938846;-774.7727368059187;4.875;4.875;0.6141334660653924;0.7892021831308549;0;1666;2.4803051440316204;-6.691736914162776e-05;13.61111111111111;0
1085.9248091630977;-774.1586297458639;4.875;4.875;0.6141070600548908;0.7892227307869044;0;1667;2.4803386027159915;-0.0;13.61111111111111;0
1085.135586432311;-773.544522685809;4.875;4.875;0.6140715530347304;0.7892503580952716;0;1668;2.4803835917885384;-8.99781451518959e-05;13.61111111111111;0
1084.3463084496232;-772.9304866419076;4.875;4.875;0.6140236140075493;0.7892876544334823;0;1669;2.4804443303032726;-3.149888424535536e-05;13.61111111111111;0
1083.5570111247582;-772.3164754588164;4.875;4.875;0.6136159056600181;0.7896046607771738;0;1670;2.480960778872363;-0.0010013983024535287;13.61111111111111;0
1082.7670994383564;-771.7032550717175;4.875;4.875;0.6131082473506589;0.7899989095122874;0;1671;2.481603545578427;-0.0002841350135551438;13.61111111111111;0
1081.9770134340683;-771.090259063714;4.875;4.875;0.6129960080034601;0.790086004288028;0;1672;2.481745613066104;-8.981812170091254e-14;13.61111111111111;0
1081.1869274297803;-770.4772630557106;4.875;4.875;0.6130753997649494;0.7900244010174923;0;1673;2.4816451241874082;0.00020097775788152495;13.61111111111111;0
1080.3969646445428;-769.8641082738917;4.875;4.875;0.6131773313376903;0.7899452894559144;0;1674;2.4815160944051105;5.708180594325401e-05;13.61111111111111;0
1079.6070368560431;-769.250908397052;4.875;4.875;0.6131998768397015;0.7899277884995406;0;1675;2.4814875535022693;4.9601868424547297e-14;13.61111111111111;0
1078.8171090675437;-768.6377085202123;4.875;4.875;0.6134240837770916;0.7897536916293811;0;1676;2.4812036900288983;0.0013859855449551704;13.61111111111111;0
1078.4938360665165;-768.3862537818054;1.625;8.125;0.6133037294747319;0.7898471595266928;0;1677;2.481356075743351;-0.0016906493804185719;13.61111111111111;0
1077.7037765833845;-767.7732235924076;1.625;8.125;0.6131247367140384;0.7899861120483961;0;1678;2.4815826727686803;0.00023935339201830636;13.61111111111111;0
1076.9138638757988;-767.1600043342836;1.625;8.125;0.613311446563749;0.789841167269649;0;1679;2.481346305348918;0.00023338144504854127;13.61111111111111;0
1076.1240942816607;-766.5466007247613;1.625;8.125;0.6134036095221841;0.7897695941381612;0;1680;2.481229614629176;-2.292128930149388e-13;13.61111111111111;0
1075.3343246875224;-765.9331971152392;1.625;8.125;0.6134550139395886;0.789729666324103;0;1681;2.481164525117996;0.00013017902346446598;13.61111111111111;0
1074.5446349589206;-765.3196907045786;1.625;8.125;0.6135568215275801;0.789650572568002;0;1682;2.4810356041838935;0.0001276628443400522;13.61111111111111;0
1073.7550235521655;-764.7060834797824;1.625;8.125;0.6136072247962596;0.7896114067551409;0;1683;2.4809717727622265;-1.395492750393926e-13;13.61111111111111;0
1072.9654121454103;-764.0924762549861;1.625;8.125;0.6134380316021291;0.789742857760743;0;1684;2.4811860289266408;-0.00042851236025056514;13.61111111111111;0
1072.175537944595;-763.4792075004297;1.625;8.125;0.6131014519960696;0.790004183254944;0;1685;2.48161214727626;-0.00042372432458186046;13.61111111111111;0
1071.3854038860811;-762.8662734341741;1.625;8.125;0.6129028165186874;0.790158299015748;0;1686;2.4818635587337075;-7.909862279552254e-05;13.61111111111111;0
1070.5952213590192;-762.2534018770539;1.625;8.125;0.6127297047658024;0.7902925464014023;0;1687;2.4820826250244368;-0.0003590339543488465;13.61111111111111;0
1069.8048188299683;-761.640814053089;1.625;8.125;0.612587823964914;0.7904025290508195;0;1688;2.4822621420011273;1.3927417054342272e-13;13.61111111111111;0
1069.0144163009177;-761.0282262291241;1.625;8.125;0.6125575808711334;0.7904259675120149;0;1689;2.4823004043348877;-7.652466862909723e-05;13.61111111111111;0
1068.2239669065295;-760.415698900325;1.625;8.125;0.6123910542752251;0.7905549928016888;0;1690;2.482511066701447;-0.0003448000606896034;13.61111111111111;0
