#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
360.3708697788903;-258.2444862276708;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3916;2.3122721486862567;3.081918578720596e-05;19.166666666666668;0
359.6954927539091;-257.5070136016517;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3917;2.3122721486862567;3.3175870606118285e-05;19.166666666666668;0
359.02011572892786;-256.7695409756326;1.625;2.275;0.7374726260190974;0.6753770249812298;0;3918;2.3122721486862567;3.57193236550083e-05;19.166666666666668;0
358.34473870394663;-256.0320683496135;1.625;2.275;0.737472626019091;0.6753770249812366;0;3919;2.312272148686266;3.846135580137244e-05;19.166666666666668;0
357.6693616789654;-255.29459572359443;1.625;2.275;0.7437245307125249;0.6684862170728988;0;3920;2.302967839445035;4.1413983502774844e-05;19.166666666666668;0
357.1213193790239;-254.67095283211347;1.625;2.275;0.7400860102914021;0.672512228417413;0;3921;2.308394410228208;4.4587633439806384e-05;17.77777777777778;0.06666666666666667
356.43865140313005;-253.9402241309603;1.625;2.275;0.7307287011531676;0.682667975893849;0;3922;2.322203880590317;4.799242094972775e-05;17.77777777777778;0.13333333333333333
355.7559834272362;-253.20949542980713;1.625;2.275;0.7307287011531676;0.682667975893849;0;3923;2.322203880590317;5.162560384640027e-05;17.77777777777778;0.2
355.07331545134235;-252.47876672865397;1.625;2.275;0.7312974838204418;0.6820586412896552;0;3924;2.32137033249771;5.5503586231478583e-05;17.77777777777778;0.26666666666666666
354.3918703242093;-251.7469049434469;1.625;2.275;0.7340827015420206;0.6790600763531668;0;3925;2.317277796265503;5.9647507594556536e-05;17.77777777777778;0.3333333333333333
353.71520620021425;-251.01061311047715;1.625;2.275;0.7362918329697646;0.6766641239950764;0;3926;2.314018830360879;6.408102097574508e-05;17.77777777777778;0.4
353.0385420762192;-250.2743212775074;1.625;2.275;0.7362902683826519;0.6766658264498085;0;3927;2.3140211425643624;6.882548792077674e-05;17.77777777777778;0.4666666666666667
352.36187454734664;-249.53803257374668;1.625;2.275;0.7362825628428193;0.6766742108678369;0;3928;2.314032530005242;7.389519599794576e-05;17.77777777777778;0.5333333333333333
351.6851936545676;-248.80175615191328;1.625;2.275;0.7362764218334171;0.6766808927789967;0;3929;2.3140416052426067;7.93044327943647e-05;17.77777777777778;0.6
351.00851276178867;-248.06547973007986;1.625;2.275;0.7362824707041901;0.6766743111229608;0;3930;2.314032666169176;8.50674235452614e-05;17.77777777777778;0.6666666666666666
350.33184503280563;-247.32919121103146;1.625;2.275;0.7363125627059611;0.6766415668589834;0;3931;2.31398819465701;9.119833391832804e-05;17.77777777777778;0.7333333333333333
349.65522962935484;-246.59285460606532;1.625;2.275;0.7363431255563655;0.6766083072545611;0;3932;2.3139430250974424;9.771132960525482e-05;17.77777777777778;0.8
348.97862843315414;-245.85650497608808;1.625;2.275;0.7371167570385474;0.6757654078842562;0;3933;2.312798916203381;0.00010462060446222796;17.77777777777778;0.8666666666666667
348.3036996980903;-245.11862205679452;1.625;2.275;0.7378829192935404;0.6749287350638158;0;3934;2.3116644444551757;0.0001119407444907261;17.77777777777778;0.9333333333333333
347.6287709630265;-244.380739137501;1.625;2.275;0.737884102101186;0.6749274419271499;0;3935;2.3116626919608496;0.00011968952135507581;17.77777777777778;1.0
346.95384481479084;-243.64285385319872;1.625;2.275;0.7380429633570749;0.674753721174702;0;3936;2.3114272863561807;0.00012787687410922328;17.77777777777778;1.0666666666666667
346.27926355806704;-242.9046532516838;1.625;2.275;0.7382006015148953;0.6745812567237892;0;3937;2.3111936332460408;0.00013651253138892872;17.77777777777778;1.1333333333333333
345.60468230134325;-242.1664526501689;1.625;2.275;0.7381993304791005;0.6745826476275593;0;3938;2.3111955174289642;0.00014560621689618661;17.77777777777778;1.2
344.93009826355865;-241.42825459154275;1.625;2.275;0.7380005103308137;0.6748001531946022;0;3939;2.311490200519229;0.00015516733292548118;17.77777777777778;1.2666666666666666
344.25508205355004;-240.69045169359126;1.625;2.275;0.737802897951499;0.6750162100085967;0;3940;2.3117829994262356;0.0001652052875461775;17.77777777777778;1.3333333333333333
343.58006584354143;-239.95264879563973;1.625;2.275;0.738242870975822;0.6745349979455297;0;3941;2.3111309708019903;0.00017572949288905917;17.77777777777778;1.4
342.9060124442024;-239.21396637469095;1.625;2.275;0.7387589787829342;0.673969710942262;0;3942;2.310365518848414;0.00018674959181115493;17.77777777777778;1.4666666666666666
342.23212653001457;-238.47513095684803;1.625;2.275;0.7388354178429442;0.6738859141878855;0;3943;2.3102520956323027;0.00019827521782408926;17.77777777777778;1.5333333333333334
341.55824061582666;-237.73629553900508;1.625;2.275;0.7388354165686251;0.6738859155850241;0;3944;2.310252097523304;0.00021030444617488789;17.77777777777778;1.6
340.8843546988445;-236.99746012371077;1.625;2.275;0.7388354150705199;0.6738859172275176;0;3945;2.3102520997463882;0.0002228344587556053;17.77777777777778;1.6666666666666667
340.2104687813716;-236.25862470886403;1.625;2.275;0.7388354148467258;0.673885917472881;0;3946;2.310252100078483;0.00023586279810498283;17.77777777777778;1.7333333333333334
339.53658286389873;-235.5197892940173;1.625;2.275;0.7388586456270282;0.6738604468153577;0;3947;2.310217626558961;0.0002493873511544911;17.77777777777778;1.8
338.86274788882565;-234.78090741879936;1.625;2.275;0.7388859932246995;0.6738304601428681;0;3948;2.310177042182341;0.00026340801738649087;17.77777777777778;1.8666666666666667
338.1889219439221;-234.04201730790683;1.625;2.275;0.7382651281201595;0.6745106378714308;0;3949;2.3110979739281343;0.0002779257515296514;17.77777777777778;1.9333333333333333
337.5137291826833;-233.3043799750372;1.625;2.275;0.7365642244366498;0.6763676095734009;0;3950;2.313616191669639;0.00029294211521446555;17.77777777777778;2.0
336.8361904326131;-232.56889289686833;1.625;2.275;0.7354870781688541;0.6775387500701654;0;3951;2.315207359379078;0.0003084593817890606;17.77777777777778;1.9333333333333333
336.15865168254294;-231.83340581869948;1.625;2.275;0.7354870782322047;0.6775387500013964;0;3952;2.315207359285577;0.00032447304500154387;17.77777777777778;1.8666666666666667
335.4811129326103;-231.09791874040394;1.625;2.275;0.7354870784048038;0.6775387498140354;0;3953;2.3152073590308326;0.00034097746498397614;17.77777777777778;1.8
334.8035741829149;-230.36243166188987;1.625;2.275;0.7354870785140604;0.6775387496954344;0;3954;2.3152073588695776;0.0003579669720854605;17.77777777777778;1.7333333333333334
334.12603543321944;-229.62694458337583;1.625;2.275;0.7354706017328603;0.6775566352613666;0;3955;2.3152316771299484;0.0003754357135795718;17.77777777777778;1.6666666666666667
333.4484609141822;-228.8914904603672;1.625;2.275;0.7354255567266312;0.6776055272157425;0;3956;2.315298156267958;0.0003933779001414884;17.77777777777778;1.6
332.7708243813819;-228.15609347273784;1.625;2.275;0.735444642268678;0.6775848125203932;0;3957;2.3152699896828137;0.0004117871416421704;17.77777777777778;1.5333333333333334
332.09329137120375;-227.4206012648996;1.625;2.275;0.7360516034303565;0.676925429488065;0;3958;2.3143737821795716;0.000430656848035317;17.77777777777778;1.4666666666666666
331.4169740627559;-226.68399085342426;1.625;2.275;0.7366104114753355;0.6763173084478447;0;3959;2.313547902243103;0.0004499857797303474;17.77777777777778;1.4
330.7406567543081;-225.94738044194895;1.625;2.275;0.736616299998529;0.6763108949118571;0;3960;2.3135391954555633;0.000469776591991255;17.77777777777778;1.3333333333333333
330.06435227419934;-225.21075825480733;1.625;2.275;0.7366920068394072;0.6762284281653108;0;3961;2.3134272477443103;0.0004900321702470077;17.77777777777778;1.2666666666666666
329.38819990640087;-224.47399643744671;1.625;2.275;0.7367618173606202;0.6761523677984691;0;3962;2.313324006820808;0.0005107564341397398;17.77777777777778;1.2
328.7120475386024;-223.7372346200861;1.625;2.275;0.7367533656153537;0.6761615770320353;0;3963;2.313336506500041;0.0005319454237120592;17.77777777777778;1.1333333333333333
328.035876754999;-223.00048970911675;1.625;2.275;0.7366426395738193;0.6762822055634143;0;3964;2.313500248672118;0.000553576375132134;17.77777777777778;1.0666666666666667
327.35948314550205;-222.26394936057386;1.625;2.275;0.7365403485428823;0.6763936094969625;0;3965;2.3136514911643737;0.0005756284292684746;17.77777777777778;1.0
326.68308953600507;-221.527409012031;1.625;2.275;0.7367856159485611;0.6761264350188503;0;3966;2.313288809067373;0.0005980834740351464;17.77777777777778;0.9333333333333333
326.0072304428577;-220.7903783110879;1.625;2.275;0.7371388962544045;0.6757412579004173;0;3967;2.3127661539293713;0.0006209095841716238;17.77777777777778;0.8666666666666667
325.3316071159095;-220.0531313239232;1.625;2.275;0.737246987164685;0.67562332694823;0;3968;2.312606180949079;0.0006440654821715823;17.77777777777778;0.8
324.65598378896124;-219.31588433675853;1.625;2.275;0.7371891291823102;0.6756864567352429;0;3969;2.312691813397002;0.0006675146635837279;17.77777777777778;0.7333333333333333
323.9802342117819;-218.5787530757519;1.625;2.275;0.7371056408216666;0.6757775331193545;0;3970;2.3128153658721904;0.0006912366728713492;17.77777777777778;0.6666666666666666
323.304428728083;-217.84167306096214;1.625;2.275;0.7370800147897543;0.6758054836989232;0;3971;2.312853285898693;0.0007152259523828348;17.77777777777778;0.6
322.6286232443841;-217.1045930461724;1.625;2.275;0.7371733909778002;0.6757036270690658;0;3972;2.3127151052720833;0.0007394805570037209;17.77777777777778;0.5333333333333333
321.9530214983543;-216.36732630563654;1.625;2.275;0.7373083852170178;0.6755563226620513;0;3973;2.3125153002844563;0.0007640239208292724;17.77777777777778;0.4666666666666667
321.2775106131306;-215.62997629109515;1.625;2.275;0.7369909500262747;0.6759026110168307;0;3974;2.312985066959558;0.0007888807688448721;17.77777777777778;0.4
320.60121690540063;-214.89334509152047;1.625;2.275;0.7362189674208962;0.6767434018959545;0;3975;2.314126507534833;0.0008140248419953525;17.77777777777778;0.3333333333333333
319.9240244999613;-214.15753910757135;1.625;2.275;0.7358059839491283;0.6771924054392925;0;3976;2.314736556337328;0.0008394236598983237;17.77777777777778;0.26666666666666666
319.24683209452206;-213.42173312362223;1.625;2.275;0.7357707265817448;0.6772307124646455;0;3977;2.3147886188972615;0.0008650201934636547;17.77777777777778;0.2
318.56956308110335;-212.685997661004;1.625;2.275;0.7356947849471884;0.6773132092330033;0;3978;2.314900747611968;0.0008907432924987503;17.77777777777778;0.13333333333333333
317.89220568273595;-211.95034356098353;1.625;2.275;0.7356541000204739;0.6773573983674103;0;3979;2.314960813766019;0.000916555913363954;17.77777777777778;0.06666666666666667
317.21484828436854;-211.21468946096306;1.625;2.275;0.7356780538146359;0.6773313820690059;0;3980;2.3149254494897287;0.0009424412560028457;17.77777777777778;0.0
316.53754292140354;-210.47898745640154;1.625;2.275;0.7357296955982452;0.677275287468038;0;3981;2.3148492033221206;0.0009684260725018142;17.77777777777778;0
315.86029771252277;-209.74323007312358;1.625;2.275;0.7357573832779591;0.6772452088807793;0;3982;2.3148083214310238;0.0009945559618736125;17.77777777777778;0
315.183052503642;-209.00747268984563;1.625;2.275;0.7327724489014926;0.6804737600605253;0;3983;2.3192052984721756;0.0010208209379486762;17.77777777777778;0
314.49936433148616;-208.27770040108263;1.625;2.275;0.7296609993468419;0.6838090567052824;0;3984;2.3237665875565847;0.001047173924137446;17.77777777777778;0
313.81543539673083;-207.5481517651409;1.625;2.275;0.7295486359417417;0.6839289347553179;0;3985;2.3239308930091624;0.0010735623357456022;17.77777777777778;0
313.1315064619755;-206.81860312919912;1.625;2.275;0.7296232180689941;0.683849369126451;0;3986;2.323821837138095;0.0010999107852002902;17.77777777777778;0
312.4477366672321;-206.08890533834304;1.625;2.275;0.7297006384787859;0.6837667571647895;0;3987;2.323708617634141;0.00112607791921241;17.77777777777778;0
311.76397294827876;-205.3592018529169;1.625;2.275;0.7297034854261609;0.6837637189533476;0;3988;2.3237044540013376;0.0011517929235467456;17.77777777777778;0
311.0802092293254;-204.62949836749073;1.625;2.275;0.7295214911318588;0.6839578890375848;0;3989;2.3239705816872127;0.0011765597739497593;17.77777777777778;0
310.3960572224985;-203.90015892643183;1.625;2.275;0.729332201614479;0.6841597325830986;0;3990;2.3242472969537666;0.001200351175509686;17.77777777777778;0
309.71188976809134;-203.1708339684535;1.625;2.275;0.7238052820494476;0.6900042852601131;0;3991;2.3322912999856746;0.001223148454436381;17.77777777777778;0
309.01613198907177;-202.45263578183128;1.625;2.275;0.7157986082832998;0.6983067752640606;0;3992;2.343825581065082;0.00124492719930761;17.77777777777778;0
308.31532404617604;-201.739285778555;1.625;2.275;0.7133409822911381;0.7008171252073641;0;3993;2.347338670168494;0.0012656527605376944;17.77777777777778;0
307.6144977393214;-201.02595381792523;1.625;2.275;0.7133106642778873;0.7008479836793705;0;3994;2.347381930164129;0.04128531312246426;17.77777777777778;0
306.91362808001276;-200.31266445121594;1.625;2.275;0.7132893667093098;0.7008696593086562;0;3995;2.347412317979653;0.0813038943815209;17.77777777777778;0
306.2314334938032;-199.61838108781578;1.625;2.275;0.7133831434676626;0.7007742080129635;0;3996;2.34727850830032;0.1213213819004324;16.38888888888889;0.06666666666666667
305.5307522057819;-198.9049066785923;1.625;2.275;0.7134744092234722;0.700681288021321;0;3997;2.3471482640564765;0.16133776032380795;16.38888888888889;0.13333333333333333
304.83007091776057;-198.19143226936885;1.625;2.275;0.7134744092234578;0.7006812880213356;0;3998;2.347148264056497;0.2013530107186887;16.38888888888889;0.2
304.1293896297392;-197.47795786014538;1.625;2.275;0.709365623850685;0.7048406995193514;0;3999;2.352994880053968;0.24136711172218783;16.38888888888889;0.26666666666666666
303.420430043105;-196.77274180620836;1.625;2.275;0.7038177079548172;0.710380626121819;0;4000;2.3608351907896865;0.28138004066883593;16.38888888888889;0.3333333333333333
302.7086477604449;-196.07034164811387;1.625;2.275;0.7024001580944904;0.7117822826601087;0;4001;2.3628287027595425;0.32139177345400827;16.38888888888889;0.4
301.99686547778475;-195.36794149001935;1.625;2.275;0.7023448976707901;0.7118368104529347;0;4002;2.362906336480444;0.36140229627414744;16.38888888888889;0.4666666666666667
301.284974147535;-194.66565186066168;1.625;2.275;0.7022657637557405;0.7119148804854177;0;4003;2.363017499003336;0.4014115997662515;16.38888888888889;0.5333333333333333
300.5730357213204;-193.9634099669533;1.625;2.275;0.7022418937083797;0.7119384262145629;0;4004;2.3630510278047177;0.44141967462680953;16.38888888888889;0.6
299.8610972951059;-193.2611680732449;1.625;2.275;0.7022418937083941;0.7119384262145488;0;4005;2.3630510278046977;0.4814265118434436;16.38888888888889;0.6666666666666666
299.14915886889133;-192.5589261795365;1.625;2.275;0.7042282764307983;0.7099736154782845;0;4006;2.360257069568204;0.5214321022445311;16.38888888888889;0.7333333333333333
298.4411637241668;-191.85272506985947;1.625;2.275;0.707656416042042;0.706556718766818;0;4007;2.3554168867134164;0.5614364378599845;16.38888888888889;0.8
297.73605646831436;-191.1436244015872;1.625;2.275;0.7091006682722643;0.7051072558524897;0;4008;2.3533707174376;0.6014395111821117;16.38888888888889;0.8666666666666667
297.03094921246185;-190.43452373331496;1.625;2.275;0.7091006682722429;0.7051072558525111;0;4009;2.35337071743763;0.6414413068086111;16.38888888888889;0.9333333333333333
296.32584195660934;-189.72542306504272;1.625;2.275;0.7064692183930521;0.7077437696392035;0;4010;2.357095734143473;0.6814418033420279;16.38888888888889;1.0
295.6155113682214;-189.02163490207275;1.625;2.275;0.6984356219780422;0.7156728875346231;0;4011;2.3683833793694933;0.7214409767974299;16.38888888888889;1.0666666666666667
294.8945774283684;-188.32863111105283;1.625;2.275;0.6930037910199383;0.7209339398530171;0;4012;2.375945371934422;0.7614388011214397;16.38888888888889;1.1333333333333333
294.1736434885154;-187.63562732003288;1.625;2.275;0.6930037910199457;0.72093393985301;0;4013;2.375945371934412;0.801435262401644;16.38888888888889;1.2
293.45270954866237;-186.94262352901293;1.625;2.275;0.6899599189847113;0.7238475738680143;0;4014;2.380158974479577;0.8414303767679983;16.38888888888889;1.2666666666666666
292.72597307152455;-186.25573105501385;1.625;2.275;0.6854871760495884;0.7280847007536696;0;4015;2.3863200453021842;0.8814241565410179;16.38888888888889;1.3333333333333333
