#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
475.2093249904343;-383.59249513130663;4.375;7.625;0.7364207676203067;0.6765238007768227;0;3745;2.313828266067788;-9.489396728746665e-06;33.05555555555556;0
474.5327487799528;-382.8561225140737;4.375;7.625;0.7364451996051113;0.6764972047086283;0;3746;2.313792151351604;-1.4304691793283217e-05;33.05555555555556;0
473.8561725694713;-382.11974989684074;4.375;7.625;0.7364696306301566;0.676470607757263;0;3747;2.3137560366342877;-1.911998685727687e-05;33.05555555555556;0
473.1795963589898;-381.3833772796078;4.375;7.625;0.7364940606953477;0.6764440099228297;0;3748;2.313719921915932;-2.3935281922185392e-05;33.05555555555556;0
472.5030201485083;-380.6470046623749;4.375;7.625;0.7365184898005892;0.6764174112054326;0;3749;2.3136838071966306;-2.8750576986350026e-05;33.05555555555556;0
471.8264439380268;-379.91063204514194;4.375;7.625;0.736542917945783;0.6763908116051781;0;3750;2.3136476924764815;-3.3565872050544746e-05;33.05555555555556;0
471.14986772754526;-379.174259427909;4.375;7.625;0.7365673451308361;0.6763642111221674;0;3751;2.313611577755575;-3.838116711526716e-05;33.05555555555556;0
470.4732915170638;-378.4378868106761;4.375;7.625;0.7365917713556539;0.6763376097565033;0;3752;2.3135754630340033;-4.31964621796179e-05;33.05555555555556;0
469.79671530658226;-377.70151419344313;4.375;7.625;0.7366161966201363;0.6763110075082948;0;3753;2.313539348311868;-4.801175724416933e-05;33.05555555555556;0
469.12013909610073;-376.9651415762102;4.375;7.625;0.7366406209241922;0.6762844043776409;0;3754;2.313503233589256;-5.2827052308705884e-05;33.05555555555556;0
468.44356288561926;-376.2287689589773;4.375;7.625;0.7366650442677243;0.6762578003646478;0;3755;2.313467118866264;-5.764234737287067e-05;33.05555555555556;0
467.76698667513773;-375.4923963417443;4.375;7.625;0.7366894666506361;0.6762311954694203;0;3756;2.313431004142988;-6.245764243760806e-05;33.05555555555556;0
467.0904104646562;-374.7560237245114;4.375;7.625;0.7367138880728336;0.676204589692061;0;3757;2.31339488941952;-6.727293750214462e-05;33.05555555555556;0
466.41383425417473;-374.0196511072785;4.375;7.625;0.7367383085342203;0.6761779830326747;0;3758;2.313358774695955;-7.208823256630948e-05;33.05555555555556;0
465.73803285225455;-373.28256737271863;4.375;7.625;0.7367627280347001;0.6761513754913663;0;3759;2.313322659972388;-6.755533150231509e-05;33.05555555555556;0
465.0622548554427;-372.54546215701;4.375;7.625;0.7367871465741788;0.6761247670682384;0;3760;2.313286545248912;-6.274004184480753e-05;33.05555555555556;0
464.3864768586308;-371.8083569413013;4.375;7.625;0.7368115641525604;0.6760981577633955;0;3761;2.313250430525621;-5.792475037227024e-05;33.05555555555556;0
463.71069886181886;-371.0712517255927;4.375;7.625;0.7368359807697472;0.6760715475769444;0;3762;2.313214315802613;-5.310945731078453e-05;33.05555555555556;0
463.034920865007;-370.334146509884;4.375;7.625;0.7368603964256488;0.6760449365089836;0;3763;2.313178201079974;-4.829416288554688e-05;33.05555555555556;0
462.3591428681951;-369.59704129417537;4.375;7.625;0.7368848111201644;0.676018324559623;0;3764;2.313142086357807;-4.3478867323568196e-05;33.05555555555556;0
461.68336487138316;-368.8599360784668;4.375;7.625;0.736911462973305;0.6759892719108369;0;3765;2.313102660761077;-3.910502085436444e-05;33.05555555555556;0
461.00758687457125;-368.1228308627581;4.375;7.625;0.7369481295272622;0.6759492986802114;0;3766;2.3130484178320776;-3.670681814525309e-05;33.05555555555556;0
460.3318088777594;-367.38572564704947;4.375;7.625;0.7369847939127505;0.6759093234609067;0;3767;2.3129941749032996;-3.430861518088147e-05;33.05555555555556;0
459.65603088094747;-366.6486204313408;4.375;7.625;0.7370214561294478;0.6758693462532743;0;3768;2.3129399319750603;-3.191041207439766e-05;33.05555555555556;0
458.98025288413555;-365.91151521563216;4.375;7.625;0.7370581161770303;0.6758293670576674;0;3769;2.3128856890476794;-2.951220893770759e-05;33.05555555555556;0
458.30447488732364;-365.1744099999235;4.375;7.625;0.7370947740551743;0.675789385874439;0;3770;2.3128314461214763;-2.71140058841147e-05;33.05555555555556;0
457.6286968905118;-364.43730478421486;4.375;7.625;0.7371314297635567;0.6757494027039421;0;3771;2.3127772031967697;-2.4715803025479537e-05;33.05555555555556;0
456.95291889369986;-363.7001995685062;4.375;7.625;0.737168083301855;0.6757094175465289;0;3772;2.3127229602738777;-2.2317600474995553e-05;33.05555555555556;0
456.27714089688794;-362.96309435279755;4.375;7.625;0.737204734669744;0.6756694304025544;0;3773;2.312668717353122;-1.991939834525221e-05;33.05555555555556;0
455.6013629000761;-362.2259891370889;4.375;7.625;0.737217698711006;0.6756552854135373;0;3774;2.3126495301938705;-2.2195299271758105e-05;33.05555555555556;0
454.92558490326417;-361.48888392138025;4.375;7.625;0.7372299470100149;0.6756419208660832;0;3775;2.3126314019849885;-2.461239363350913e-05;33.05555555555556;0
454.24980690645225;-360.7517787056716;4.375;7.625;0.737242195066786;0.6756285560965485;0;3776;2.312613273776048;-2.702948799507405e-05;33.05555555555556;0
453.57402890964033;-360.01467348996295;4.375;7.625;0.7372544428813065;0.6756151911049473;0;3777;2.312595145567062;-2.9446582356638965e-05;33.05555555555556;0
452.8982509128285;-359.2775682742543;4.375;7.625;0.7372666904535634;0.6756018258912934;0;3778;2.3125770173580436;-3.186367671801766e-05;33.05555555555556;0
452.22247291601656;-358.54046305854564;4.375;7.625;0.7372789377835466;0.6755884604555981;0;3779;2.312558889149002;-3.4280771079582573e-05;33.05555555555556;0
451.5467681513568;-357.8032907402485;4.375;7.625;0.7372911848712436;0.6755750947978749;0;3780;2.31254076093995;-3.5814965595249754e-05;33.05555555555556;0
450.87139112637556;-357.0658181142294;4.375;7.625;0.737303431716641;0.6755617289181386;0;3781;2.312522632730901;-3.3397872118683625e-05;33.05555555555556;0
450.1960141013943;-356.3283454882103;4.375;7.625;0.7373156783197264;0.6755483628164024;0;3782;2.3125045045218675;-3.098077839016192e-05;33.05555555555556;0
449.5206370764131;-355.5908728621912;4.375;7.625;0.7373279246804878;0.6755349964926799;0;3783;2.3124863763128616;-2.856368443755157e-05;33.05555555555556;0
448.84526005143186;-354.85340023617215;4.375;7.625;0.7373401707989159;0.6755216299469807;0;3784;2.3124682481038907;-2.6146590290690107e-05;33.05555555555556;0
448.16988302645063;-354.11592761015305;4.375;7.625;0.7373524166749968;0.6755082631793203;0;3785;2.3124501198949696;-2.3729495977133505e-05;33.05555555555556;0
447.4945060014694;-353.37845498413395;4.375;7.625;0.7373646623087177;0.6754948961897128;0;3786;2.3124319916861116;-2.1312401526005514e-05;33.05555555555556;0
446.8191289764882;-352.64098235811485;4.375;7.625;0.7373769077000679;0.6754815289781694;0;3787;2.312413863477326;-1.8895306965529883e-05;33.05555555555556;0
446.14375195150694;-351.90350973209576;4.375;7.625;0.7373891528490347;0.6754681615447045;0;3788;2.312395735268626;-1.6478212324488802e-05;33.05555555555556;0
445.4683749265257;-351.16603710607666;4.375;7.625;0.7374013977556053;0.6754547938893317;0;3789;2.3123776070600246;-1.4061117631664505e-05;33.05555555555556;0
444.7929979015445;-350.42856448005756;4.375;7.625;0.737413642419769;0.6754414260120629;0;3790;2.3123594788515316;-1.1644022915280658e-05;33.05555555555556;0
444.11762087656325;-349.69109185403846;4.375;7.625;0.7374258868415132;0.6754280579129118;0;3791;2.31234135064316;-9.22692820411949e-06;33.05555555555556;0
443.442243851582;-348.95361922801936;4.375;7.625;0.7374381310208257;0.6754146895918918;0;3792;2.3123232224349213;-6.80983352677704e-06;33.05555555555556;0
442.7668668266008;-348.21614660200026;4.375;7.625;0.7374503749576935;0.675401321049017;0;3793;2.3123050942268293;-4.392738912035629e-06;33.05555555555556;0
442.09148980161956;-347.47867397598117;4.375;7.625;0.7374626186521065;0.6753879522842984;0;3794;2.3122869660188927;-1.9756443881187573e-06;33.05555555555556;0
441.41611277663833;-346.74120134996207;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3795;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
440.7407357516571;-346.00372872394297;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3796;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
440.06535872667587;-345.2662560979239;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3797;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
439.3899817016946;-344.52878347190483;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3798;2.312272148686262;-3.5693868666292587e-16;33.05555555555556;0
438.71460467671335;-343.79131084588573;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3799;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
438.0392276517321;-343.05383821986663;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3800;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
437.3638506267509;-342.31636559384754;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3801;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
436.68847360176966;-341.57889296782844;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3802;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
436.0130965767884;-340.84142034180934;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3803;2.312272148686262;-0.0;33.05555555555556;0
435.3377195518072;-340.10394771579024;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3804;2.312272148686262;-0.0;33.05555555555556;0
434.66234252682597;-339.36647508977114;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3805;2.312272148686262;-0.0;33.05555555555556;0
433.98696550184474;-338.62900246375204;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3806;2.312272148686262;-0.0;33.05555555555556;0
433.3115884768635;-337.89152983773295;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3807;2.312272148686262;-0.0;33.05555555555556;0
432.6362114518823;-337.15405721171385;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3808;2.312272148686262;-0.0;33.05555555555556;0
431.96083442690104;-336.41658458569475;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3809;2.312272148686262;-0.0;33.05555555555556;0
431.2854574019198;-335.67911195967565;4.375;7.625;0.7374726260190928;0.6753770249812346;0;3810;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
430.6100803769386;-334.94163933365655;4.375;7.625;0.7374726260190928;0.6753770249812346;0;3811;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
429.93470335195735;-334.2041667076375;4.375;7.625;0.7374726260190928;0.6753770249812346;0;3812;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
429.2593263269761;-333.4666940816184;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3813;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
428.5839493019949;-332.7292214555993;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3814;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
427.90857227701366;-331.9917488295802;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3815;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
427.23319525203243;-331.2542762035611;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3816;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
426.5578182270512;-330.516803577542;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3817;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
425.8824412020699;-329.7793309515229;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3818;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
425.2070641770887;-329.0418583255038;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3819;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
424.53168715210745;-328.3043856994847;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3820;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
423.8563101271262;-327.5669130734656;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3821;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
423.180933102145;-326.82944044744653;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3822;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
422.50555607716376;-326.09196782142743;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3823;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
421.83017905218253;-325.35449519540833;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3824;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
421.1548020272013;-324.6170225693893;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3825;2.312272148686262;-3.5693868666292587e-16;33.05555555555556;0
420.47942500222007;-323.8795499433702;4.375;7.625;0.7374726260190928;0.6753770249812346;0;3826;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
419.80404797723884;-323.1420773173511;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3827;2.312272148686262;-0.0;33.05555555555556;0
419.1286709522576;-322.404604691332;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3828;2.312272148686262;-0.0;33.05555555555556;0
418.4532939272764;-321.6671320653129;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3829;2.312272148686262;-0.0;33.05555555555556;0
417.77791690229515;-320.9296594392938;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3830;2.312272148686262;-0.0;33.05555555555556;0
417.1025398773139;-320.1921868132747;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3831;2.312272148686262;-0.0;33.05555555555556;0
416.4271628523327;-319.4547141872556;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3832;2.312272148686262;-0.0;33.05555555555556;0
415.75178582735145;-318.7172415612365;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3833;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
415.0764088023702;-317.9797689352174;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3834;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
414.401031777389;-317.2422963091983;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3835;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
413.72565475240776;-316.5048236831792;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3836;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
413.05027772742653;-315.7673510571601;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3837;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
412.3749007024453;-315.029878431141;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3838;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
411.6995236774641;-314.2924058051219;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3839;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
411.02414665248284;-313.5549331791029;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3840;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
410.34876962750155;-312.8174605530838;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3841;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
409.6733926025203;-312.0799879270647;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3842;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
408.9980155775391;-311.3425153010456;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3843;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
408.32263855255786;-310.6050426750265;4.375;7.625;0.7374726260190946;0.6753770249812328;0;3844;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
407.64726152757663;-309.8675700490074;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3845;2.312272148686262;-0.0;33.05555555555556;0
406.9718845025954;-309.1300974229883;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3846;2.312272148686262;-0.0;33.05555555555556;0
406.29650747761417;-308.3926247969692;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3847;2.312272148686262;-0.0;33.05555555555556;0
405.62113045263294;-307.6551521709501;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3848;2.312272148686262;-0.0;33.05555555555556;0
404.9457534276517;-306.917679544931;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3849;2.312272148686262;-0.0;33.05555555555556;0
404.2703764026705;-306.1802069189119;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3850;2.312272148686262;-0.0;33.05555555555556;0
403.59499937768925;-305.4427342928928;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3851;2.312272148686262;-0.0;33.05555555555556;0
402.919622352708;-304.70526166687375;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3852;2.312272148686262;-3.4125101439977693e-16;33.05555555555556;0
402.2442453277268;-303.96778904085465;4.375;7.625;0.7374726260190937;0.6753770249812336;0;3853;2.312272148686262;-3.4125101439977693e-16;33.05555555555556;0
401.56886830274556;-303.23031641483556;4.375;7.625;0.7374726260190928;0.6753770249812346;0;3854;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
