#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
881.9023580778821;-615.7278466240654;4.875;4.875;0.6280282549209004;0.7781905364504303;0;1592;2.4625757967941477;-3.380140237116858e-05;13.61111111111111;0
881.124156927425;-615.0998315211998;4.875;4.875;0.6274018220239304;0.7786956746515628;0;1593;2.4633805220960965;-0.0015756663455687389;13.61111111111111;0
880.3449759063806;-614.4730503746514;4.875;4.875;0.621250981106974;0.7836116502921726;0;1594;2.4712545287520022;-0.014172044448226628;13.61111111111111;0
879.5569817235528;-613.8573676902841;4.875;4.875;0.6156826843671537;0.7879941828278023;0;1595;2.4783406228889757;-1.5959057813869398e-13;13.61111111111111;0
878.7689875407249;-613.241685005917;4.875;4.875;0.615794393858793;0.7879068882121045;0;1596;2.4781988506755988;0.0002835444833541616;13.61111111111111;0
877.9811681259578;-612.6257790423318;4.875;4.875;0.6164807035277177;0.7873700160521546;0;1597;2.477327499583428;0.0014591573938312014;13.61111111111111;0
877.1942480906076;-612.0087240545353;4.875;4.875;0.6170549877965406;0.7869200353501055;0;1598;2.476597920884969;-0.0;13.61111111111111;0
876.4073280552575;-611.3916690667387;4.875;4.875;0.6167288440474904;0.7871756683992757;0;1599;2.4770123095953966;-0.0008287787364652359;13.61111111111111;0
875.61989819164;-610.7752674929383;4.875;4.875;0.6148290734340555;0.7886603898131443;0;1600;2.4794234356553315;-0.003993467237301051;13.61111111111111;0
874.8300117250933;-610.1620143886116;4.875;4.875;0.6132531043266469;0.7898864665467631;0;1601;2.481420169014814;-6.975398863450984e-14;13.61111111111111;0
874.0401252585465;-609.548761284285;4.875;4.875;0.6197442304919731;0.7848038536933366;0;1602;2.4731758948028215;0.01648862591108273;13.61111111111111;0
873.2604832152473;-608.9225884683742;4.875;4.875;0.6277500014008727;0.7784150151051843;0;1603;2.4629333099955955;0.0039960705948181045;13.61111111111111;0
872.483323980629;-608.2932844686669;4.875;4.875;0.629303999707296;0.7771592346182342;0;1604;2.460935336848702;-2.2671203347621356e-14;13.61111111111111;0
872.2720800016948;-608.1222298444203;4.875;4.875;0.6155630053030459;0.7880876769130972;0;1605;2.4784924919852895;-0.03493536779977146;13.61111111111111;0
871.4810637928351;-607.5104346521204;4.875;4.875;0.6117951922998957;0.7910162088596755;0;1606;2.483264573020367;-8.989080542435117e-14;13.61111111111111;0
870.6900475839755;-606.8986394598205;4.875;4.875;0.6119429530755374;0.7909019042720726;0;1607;2.483077760853561;0.00037362437898319603;13.61111111111111;0
869.8992601177994;-606.2865488492685;4.875;4.875;0.6123740703615724;0.7905681488327239;0;1608;2.4825325500549;0.0007167971798414172;13.61111111111111;0
869.1089114937203;-605.6738914797573;4.875;4.875;0.6126573695111316;0.7903486240790837;0;1609;2.4821741514960625;6.962758718188142e-14;13.61111111111111;0
868.3185628696413;-605.0612341102462;4.875;4.875;0.6125999860675386;0.7903931028735331;0;1610;2.4822467546830214;-0.00014520637648484142;13.61111111111111;0
867.5281253072703;-604.4486915225787;4.875;4.875;0.6124383866629365;0.790518325240914;0;1611;2.4824511929597843;-0.0002636701750769695;13.61111111111111;0
866.737526248032;-603.8363573592889;4.875;4.875;0.6125251603850065;0.7904510913999183;0;1612;2.4823414201570095;0.0004832159970452691;13.61111111111111;0
865.947223547137;-603.2236415293354;4.875;4.875;0.6134948836256265;0.7896986942911701;0;1613;2.4811140388952286;0.0019715458004776897;13.61111111111111;0
865.1581300030041;-602.6093684804331;4.875;4.875;0.6142730489023072;0.7890935441329271;0;1614;2.48012826610673;-0.0;13.61111111111111;0
864.3690364588712;-601.9950954315308;4.875;4.875;0.6144061704074901;0.7889898971249265;0;1615;2.4799595532219905;0.0003944704574734167;13.61111111111111;0
863.6942541961578;-601.4694117690556;4.875;4.875;0.6142897373811558;0.7890805526359085;0;1616;2.4801071170093243;-0.0006895890048763858;13.61111111111111;0
862.9049925017171;-600.8553547866113;4.875;4.875;0.6140569824442645;0.7892616944407249;0;1617;2.4804020529595405;-0.0;13.61111111111111;0
862.1157308072763;-600.2412978041671;4.875;4.875;0.6140546021865801;0.789263546309774;0;1618;2.480405068758874;-6.031598668983929e-06;13.61111111111111;0
861.3264654093658;-599.6272455824469;4.875;4.875;0.6140089169004079;0.7892990877777498;0;1619;2.4804629508918636;-0.0001097326671857078;13.61111111111111;0
860.537132634358;-599.0132799724178;4.875;4.875;0.6138830540879723;0.789396982451557;0;1620;2.4806224024982146;-0.00020917056583730684;13.61111111111111;0
859.7476715333654;-598.3994795434071;4.875;4.875;0.6134166425538086;0.7897594713822766;0;1621;2.481213112202081;-0.000972248755262753;13.61111111111111;0
858.9576139585321;-597.7864468946449;4.875;4.875;0.6130326487621716;0.7900575748334017;0;1622;2.4816992365732475;-1.5952657156502729e-13;13.61111111111111;0
858.1675563836986;-597.1734142458828;4.875;4.875;0.6130341063732124;0.7900564438210708;0;1623;2.4816973916291185;3.689888417815857e-06;13.61111111111111;0
857.3775010709179;-596.5603786819202;4.875;4.875;0.6130424129516243;0.7900499983687426;0;1624;2.4816868776812098;1.7338007399666474e-05;13.61111111111111;0
856.5874563870458;-595.9473294200452;4.875;4.875;0.6130492618749478;0.7900446838721096;0;1625;2.4816782086775095;-0.0;13.61111111111111;0
855.7974117031737;-595.3342801581703;4.875;4.875;0.6130492618749868;0.7900446838720794;0;1626;2.4816782086774603;2.5489242064589087e-13;13.61111111111111;0
855.4894645318591;-595.0953230587494;4.875;4.875;0.613011382043595;0.7900740759479465;0;1627;2.481726154227311;-9.589001173437311e-05;13.61111111111111;0
854.6993790016912;-594.4823264435047;4.875;4.875;0.6130204891138109;0.7900670097698448;0;1628;2.4817146273196213;6.043067979289584e-05;13.61111111111111;0
853.9093305149045;-593.8692820825275;4.875;4.875;0.6129275164132281;0.7901391394074286;0;1629;2.481832298929144;-0.00029577390453481656;13.61111111111111;0
853.1191007620992;-593.2564714411042;4.875;4.875;0.6127364623293575;0.7902873070802187;0;1630;2.482074074284605;-0.00018777680338313442;13.61111111111111;0
852.3287559296565;-592.6438091802856;4.875;4.875;0.6126622608185012;0.7903448324426262;0;1631;2.4821679626839948;-0.0;13.61111111111111;0
851.5384110972138;-592.0311469194671;4.875;4.875;0.6127016009554308;0.7903143350507139;0;1632;2.4821181858089663;9.955375028147559e-05;13.61111111111111;0
850.7481272640176;-591.4184059818344;4.875;4.875;0.6127660945522808;0.7902643313266424;0;1633;2.482036578232974;6.366140158917737e-05;13.61111111111111;0
849.9578824378655;-590.8056147329252;4.875;4.875;0.6127912489092248;0.7902448261521695;0;1634;2.482004747532313;-8.985423552957637e-14;13.61111111111111;0
849.1676376117133;-590.192823484016;4.875;4.875;0.6129146801914114;0.7901490965671352;0;1635;2.4818485443475735;0.0003124063764770071;13.61111111111111;0
848.3775842886191;-589.579785406586;4.875;4.875;0.613116855367147;0.7899922288634876;0;1636;2.4815926492939115;0.0001993837272896227;13.61111111111111;0
847.5876531864415;-588.9665897984703;4.875;4.875;0.6131537628321428;0.7899635834168461;0;1637;2.4815459296771953;-0.00010594448883550535;13.61111111111111;0
846.7976571282027;-588.3534778859026;4.875;4.875;0.6130722646867434;0.7900268338935506;0;1638;2.481649092512152;-0.00010038118087434313;13.61111111111111;0
846.0075995248454;-587.7404452739012;4.875;4.875;0.6130326120014856;0.7900576033572716;0;1639;2.4816992831023694;-0.0;13.61111111111111;0
845.2175419214882;-587.1274126618997;4.875;4.875;0.613179530398984;0.7899435824789525;0;1640;2.481513310587422;0.0003719450496417119;13.61111111111111;0
844.4277124393078;-586.5140862747518;4.875;4.875;0.613466470796804;0.7897207666055858;0;1641;2.4811500177210224;0.0003546406742106891;13.61111111111111;0
843.6381004651926;-585.9004797800552;4.875;4.875;0.6136064946965456;0.7896119741152727;0;1642;2.4809726973935646;-6.970551682015744e-14;13.61111111111111;0
842.8484884910772;-585.2868732853586;4.875;4.875;0.6135085574574003;0.7896880712829211;0;1643;2.4810967235269206;-0.0002480522725525401;13.61111111111111;0
842.0587243581307;-584.6734626927234;4.875;4.875;0.6133164370866108;0.7898372921047635;0;1644;2.481339986945534;-0.0002384745619846205;13.61111111111111;0
841.2688139414583;-584.0602404380454;4.875;4.875;0.6134956582527021;0.7896980925043974;0;1645;2.4811130579801324;0.0006923325471938885;13.61111111111111;0
840.4793283717945;-583.4464715305616;4.875;4.875;0.6139192146206484;0.789368860495248;0;1646;2.4805765938903943;0.00038059559607978125;13.61111111111111;0
839.6900763530523;-582.8324021119196;4.875;4.875;0.6140694186419875;0.7892520187422338;0;1647;2.480386296114834;-0.0;13.61111111111111;0
838.9008243343101;-582.2183326932776;4.875;4.875;0.6140813329023107;0.7892427488301185;0;1648;2.480371200391278;3.0191447116890068e-05;13.61111111111111;0
838.1115908557682;-581.6042394464076;4.875;4.875;0.6140997490646116;0.7892284195331419;0;1649;2.480347866214932;1.647690557269252e-05;13.61111111111111;0
837.3223674954936;-580.9901331953428;4.875;4.875;0.6141062510648695;0.7892233602745495;0;1650;2.4803396277621124;6.984438000480025e-14;13.61111111111111;0
836.5331441352191;-580.3760269442779;4.875;4.875;0.6141116655634062;0.7892191471441498;0;1651;2.480332767203668;1.3721116819800364e-05;13.61111111111111;0
835.743929201283;-579.7619098642764;4.875;4.875;0.6141200316570102;0.7892126372008957;0;1652;2.480322166690314;7.479909887210412e-06;13.61111111111111;0
834.9547188608689;-579.147786881004;4.875;4.875;0.6137763766337152;0.789479929755271;0;1653;2.4807575333032443;-0.0008782132296242868;13.61111111111111;0
834.1649696355241;-578.5343573393844;4.875;4.875;0.6132684287506565;0.7898745687118309;0;1654;2.4814007680754733;-0.00040825624493657614;13.61111111111111;0
833.3749698979572;-577.9212501589959;4.875;4.875;0.6131071803885337;0.789999737567059;0;1655;2.4816048961645523;-6.970470676972226e-14;13.61111111111111;0
832.5849701603901;-577.3081429786074;4.875;4.875;0.6130692004153219;0.7900292118030308;0;1656;2.4816529711991517;-9.615006925715296e-05;13.61111111111111;0
831.7949114779093;-576.6951117609265;4.875;4.875;0.6130132020857915;0.7900726637901887;0;1657;2.4817238505903756;-4.560871309944856e-05;13.61111111111111;0
831.004824834953;-576.0821165760988;4.875;4.875;0.6129951848277441;0.7900866429563278;0;1658;2.4817466549468348;8.981826691044372e-14;13.61111111111111;0
830.2147381919966;-575.469121391271;4.875;4.875;0.613034187994913;0.7900563804877584;0;1659;2.4816972883178874;9.873325794425411e-05;13.61111111111111;0
829.4247120777309;-574.8560482030214;4.875;4.875;0.6130917037794825;0.7900117484928761;0;1660;2.481624486666504;4.687004472350922e-05;13.61111111111111;0
828.6347146972727;-574.2429379854673;4.875;4.875;0.6137222871716034;0.7895219783064028;0;1661;2.480826044255403;0.0015500152403651031;13.61111111111111;0
827.8456690090944;-573.6286043189324;4.875;4.875;0.6146007322705552;0.7888383483911626;0;1662;2.4797129333980243;0.0006762060954873327;13.61111111111111;0
827.0570385040677;-573.013736913274;4.875;4.875;0.6148674056584674;0.7886305050268;0;1663;2.4793748305127674;1.97480131146873e-14;13.61111111111111;0
826.2684079990408;-572.3988695076155;4.875;4.875;0.6149314594889504;0.7885805603302616;0;1664;2.4792936063420083;0.00016244834199223283;13.61111111111111;0
825.4798773930016;-571.7838740017778;4.875;4.875;0.6150225429233149;0.7885095254314556;0;1665;2.479178098122046;6.856809749090346e-05;13.61111111111111;0
824.6913889534962;-571.168824425917;4.875;4.875;0.6150495758606944;0.7884884395053486;0;1666;2.479143814073521;-8.966233433320503e-14;13.61111111111111;0
823.9029005139909;-570.5537748500564;4.875;4.875;0.6151285406549001;0.7884268377419512;0;1667;2.4790436631075448;0.0002003019329679208;13.61111111111111;0
823.1145352925995;-569.9385673559881;4.875;4.875;0.6152408411970927;0.7883392082873297;0;1668;2.4789012189671658;8.458634696007563e-05;13.61111111111111;0
822.3262221055047;-569.3232931739747;4.875;4.875;0.6145030108738264;0.788914475483244;0;1669;2.479836807550078;-0.001955764444971083;13.61111111111111;0
821.5367077588265;-568.709562438124;4.875;4.875;0.6133920453708251;0.7897785757260041;0;1670;2.481244256982704;-0.0008591336507586759;13.61111111111111;0
820.746665763306;-568.0965097117504;4.875;4.875;0.6130527263735431;0.7900419955204695;0;1671;2.4816738234768234;-0.0;13.61111111111111;0
819.9566237677856;-567.4834569853768;4.875;4.875;0.6132170819612062;0.7899144323222506;0;1672;2.481465772692417;0.0004161015786450285;13.61111111111111;0
819.1668369642399;-566.870075598737;4.875;4.875;0.6134568266976108;0.7897282581863824;0;1673;2.481162229700063;0.00019098439871241936;13.61111111111111;0
818.3771672899936;-566.256543361951;4.875;4.875;0.6135322367860769;0.7896696742463098;0;1674;2.4810667375041313;8.972348863588274e-14;13.61111111111111;0
817.5874976157473;-565.6430111251649;4.875;4.875;0.613338019524871;0.7898205326561909;0;1675;2.481312661485652;-0.0004918479792581711;13.61111111111111;0
816.7975263161452;-565.0298673939279;4.875;4.875;0.6130549023813207;0.7900403069883393;0;1676;2.4816710691800705;-0.0002249673974371482;13.61111111111111;0
816.0074170554756;-564.4169013620761;4.875;4.875;0.6127440798837832;0.7902814008740026;0;1677;2.4820644352801287;-0.0005617648330620861;13.61111111111111;0
815.2169636264668;-563.8043793210535;4.875;4.875;0.6124335488869016;0.790522073188216;0;1678;2.4824573126971923;-0.00022398998368238654;13.61111111111111;0
814.4263729687501;-563.1920343105152;4.875;4.875;0.6123450105383004;0.7905906577166523;0;1679;2.482569307682468;6.960084606800037e-14;13.61111111111111;0
813.6357823110335;-562.5796892999768;4.875;4.875;0.6123123110877102;0.790615983705381;0;1680;2.482610667805464;-8.27202461205578e-05;13.61111111111111;0
812.8451410037538;-561.9674096902097;4.875;4.875;0.612266771562503;0.7906512508308766;0;1681;2.4826682665771327;-3.247729716178734e-05;13.61111111111111;0
812.0544798106423;-561.3551557578357;4.875;4.875;0.6122539323739188;0.7906611931116089;0;1682;2.482684505225773;-1.5949280685363373e-13;13.61111111111111;0
811.2638186175307;-560.7429018254619;4.875;4.875;0.6122670309435647;0.7906510499705619;0;1683;2.4826679385170753;3.3133417559221143e-05;13.61111111111111;0
810.473177711089;-560.1306216962489;4.875;4.875;0.6122852834349201;0.7906369152076189;0;1684;2.4826448529162786;1.3037784030083651e-05;13.61111111111111;0
809.6825447873198;-559.5183312587503;4.875;4.875;0.612937103272177;0.7901317025865452;0;1685;2.48182016574451;0.0016363367577417664;13.61111111111111;0
808.892915126453;-558.9047481262284;4.875;4.875;0.6137614474185576;0.7894915361564537;0;1686;2.480776443353843;0.00045110760928003605;13.61111111111111;0
808.103562046559;-558.2908086216663;4.875;4.875;0.6139395045620326;0.7893530798939888;0;1687;2.4805508896281503;-0.0;13.61111111111111;0
807.314208966665;-557.6768691171043;4.875;4.875;0.613859761499951;0.7894150956317109;0;1688;2.4806519089712684;-0.00020203868660111364;13.61111111111111;0
806.5247318678067;-557.0630891083953;4.875;4.875;0.6137579584043917;0.7894942485511044;0;1689;2.4807808626642633;-5.5868698596734824e-05;13.61111111111111;0
805.7352204746346;-556.4493532042384;4.875;4.875;0.6137359041569463;0.7895113931721667;0;1690;2.480808797013402;1.993056088003382e-14;13.61111111111111;0
804.9457090814624;-555.8356173000814;4.875;4.875;0.6138092658382764;0.7894543591437545;0;1691;2.4807158732990406;0.00018584742898710823;13.61111111111111;0
804.1563117669314;-555.2217346807912;4.875;4.875;0.6139028923402449;0.7893815546212628;0;1692;2.480597271358152;5.13564521747376e-05;13.61111111111111;0
803.3669459765075;-554.6078115187354;4.875;4.875;0.6131869218738111;0.78993784492384;0;1693;2.4815039535879677;-0.0018647211067478059;13.61111111111111;0
802.5764371016339;-553.9953616323477;4.875;4.875;0.6122688157070998;0.7906496678761241;0;1694;2.4826656811810546;-0.0004587334681980551;13.61111111111111;0
801.7856470205154;-553.3832741814025;4.875;4.875;0.6120874509452384;0.7907900811184725;0;1695;2.482895047821398;1.5947538219453394e-13;13.61111111111111;0
800.994856939397;-552.7711867304572;4.875;4.875;0.612072283643078;0.7908018206832528;0;1696;2.4829142276137866;-3.8359584938940393e-05;13.61111111111111;0
800.204043379584;-552.1591296144531;4.875;4.875;0.612053355820117;0.7908164702567425;0;1697;2.4829381623685483;-9.509924578921745e-06;13.61111111111111;0
799.4132239990456;-551.5470800189424;4.875;4.875;0.6120495955107047;0.7908193805384278;0;1698;2.4829429173308366;-0.0;13.61111111111111;0
798.6224046185072;-550.9350304234317;4.875;4.875;0.6121226179283397;0.7907628599147508;0;1699;2.4828505763627664;0.00018468193634602688;13.61111111111111;0
797.8316982892983;-550.3228347908903;4.875;4.875;0.6122137160180011;0.7906923332873731;0;1700;2.482735368432814;4.573392297535567e-05;13.61111111111111;0
797.0410199556851;-549.7106029943013;4.875;4.875;0.6134414890886202;0.7897401721229181;0;1701;2.4811816509289977;0.00306170056394342;13.61111111111111;0
