#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
849.0504115012891;-765.8929250081577;7.625;1.125;-0.7374015420894884;-0.6754546363184166;0;2625;-0.8292152602137949;-1.6819279255383472e-06;33.333333333333336;1.5
849.6599187335996;-766.5583316926063;7.625;1.125;-0.7374025690844532;-0.675453515134571;0;2626;-0.8292167806650022;-1.6879920201600357e-06;33.333333333333336;1.5
850.4725932765664;-767.4455418430296;7.625;1.125;-0.737403944157597;-0.6754520139438623;0;2627;-0.8292188164448759;-1.696077498463006e-06;33.333333333333336;1.5
851.0820978533567;-768.1109503878506;7.625;1.125;-0.7374049797723248;-0.675450883341622;0;2628;-0.8292203496634808;-1.7021416209942851e-06;33.333333333333336;1.5
851.6916012851896;-768.776359734648;7.625;1.125;-0.7374060190812157;-0.6754497487028873;0;2629;-0.8292218883538424;-1.7082057544445129e-06;33.333333333333336;1.5
852.5042707394557;-769.6635734494091;7.625;1.125;-0.737407410572842;-0.6754482295722272;0;2630;-0.8292239484526043;-1.71629128390135e-06;33.333333333333336;1.5
853.1137714836732;-770.3289846783888;7.625;1.125;-0.7374084585013833;-0.6754470855149305;0;2631;-0.8292254999104108;-1.722355444607895e-06;33.333333333333336;1.5
853.7232710691782;-770.9943967186916;7.625;1.125;-0.73740951012404;-0.6754459374210666;0;2632;-0.8292270568399958;-1.728419618071782e-06;33.333333333333336;1.5
854.5359353736103;-771.8816140393335;7.625;1.125;-0.7374109180339555;-0.6754444003501094;0;2633;-0.82922914125777;-1.736505198398821e-06;33.333333333333336;1.5
855.145432239405;-772.5470279836288;7.625;1.125;-0.73741197827615;-0.6754432428375124;0;2634;-0.8292307109548501;-1.7425693983131568e-06;33.333333333333336;1.5
855.7549279327316;-773.2124427485942;7.625;1.125;-0.7374130422124138;-0.6754420812882721;0;2635;-0.8292322861237335;-1.7486336098646378e-06;33.333333333333336;1.5
856.5675870261966;-774.0996637166597;7.625;1.125;-0.7374144665404034;-0.6754405262766902;0;2636;-0.8292343948606166;-1.7567192443022415e-06;33.333333333333336;1.5
857.1770799677179;-774.7650804074275;7.625;1.125;-0.7374155390960981;-0.6754393553085362;0;2637;-0.829235982797056;-1.7627834832282883e-06;33.333333333333336;1.5
857.7865717230168;-775.4304979282127;7.625;1.125;-0.7374166153458159;-0.6754381803036611;0;2638;-0.829237576205325;-1.7688477350477978e-06;33.333333333333336;1.5
858.5992255443807;-776.3177225852444;7.625;1.125;-0.7374180560916684;-0.6754366073511154;0;2639;-0.8292397092614242;-1.7769334222237541e-06;33.333333333333336;1.5
859.2087145157789;-776.9831420536418;7.625;1.125;-0.7374191409607072;-0.6754354229271461;0;2640;-0.8292413154373082;-1.7829977012258562e-06;33.333333333333336;1.5
859.8182022871995;-777.6485623614037;7.625;1.125;-0.7374202295237142;-0.6754342344663857;0;2641;-0.8292429270850362;-1.7890619935144332e-06;33.333333333333336;1.5
860.6308507753295;-778.5357907489448;7.625;1.125;-0.7374216866872154;-0.6754326435725344;0;2642;-0.8292450844604592;-1.797147734842324e-06;33.333333333333336;1.5
861.2403357307539;-779.2012130261285;7.625;1.125;-0.7374227838694302;-0.6754314456924994;0;2643;-0.8292467088758588;-1.8032120538162718e-06;33.333333333333336;1.5
861.8498194724458;-779.8666361520241;7.625;1.125;-0.7374238847455709;-0.6754302437755886;0;2644;-0.8292483387631364;-1.8092763858476114e-06;33.333333333333336;1.5
862.6624625662082;-780.7538683116168;7.625;1.125;-0.737425358326499;-0.6754286349400909;0;2645;-0.8292505204579846;-1.8173621823110339e-06;33.333333333333336;1.5
863.2719434598098;-781.4192934287447;7.625;1.125;-0.7374264678217316;-0.6754274236037241;0;2646;-0.8292521631129893;-1.8234265430072589e-06;33.333333333333336;1.5
863.8814231259234;-782.0847194039313;7.625;1.125;-0.7374275818570761;-0.6754262073064868;0;2647;-0.8292538124927874;-1.8296575306873926e-06;33.333333333333336;1.5
864.6940607641841;-782.9719553771181;7.625;1.125;-0.7374290838182027;-0.6754245674677863;0;2648;-0.8292560362189821;-1.8400987819416576e-06;33.333333333333336;1.5
865.3035375501121;-783.6373833653465;7.625;1.125;-0.7374302316102417;-0.6754233143053809;0;2649;-0.8292577355843281;-1.85127919714139e-06;33.333333333333336;1.5
865.9130130947974;-784.3028122209812;7.625;1.125;-0.7374314052946807;-0.6754220328691628;0;2650;-0.829259473287969;-1.8668303553998006e-06;33.333333333333336;1.5
866.7256452164231;-785.190052049305;7.625;1.125;-0.7374330223330603;-0.6754202673689383;0;2651;-0.8292618674066301;-1.8966971399454136e-06;33.333333333333336;1.5
867.3351178488278;-785.8554829397917;7.625;1.125;-0.7374342830926531;-0.6754188908519103;0;2652;-0.8292637340383238;-1.927695893505969e-06;33.333333333333336;1.5
867.9445892262343;-786.5209147070309;7.625;1.125;-0.7374355925955695;-0.6754174611106981;0;2653;-0.8292656728415169;-1.9675647054036084e-06;33.333333333333336;1.5
868.757215770092;-787.408158432035;7.625;1.125;-0.7374374262708023;-0.675415459058419;0;2654;-0.829268387722396;-2.036853982760716e-06;33.333333333333336;1.5
869.3666842031228;-788.0735922559363;7.625;1.125;-0.7374388761669453;-0.6754138760179811;0;2655;-0.8292705343979312;-2.1026688361862763e-06;33.333333333333336;1.5
869.9761513674007;-788.7390269659377;7.625;1.125;-0.7374403976566631;-0.6754122148021773;0;2656;-0.8292727870783143;-2.1818531039593517e-06;33.333333333333336;1.5
870.7887722723563;-789.626274629164;7.625;1.125;-0.737442549525365;-0.6754098653036759;0;2657;-0.8292759730918294;-2.3105620051445518e-06;33.333333333333336;1.5
871.3982364601635;-790.2917114176373;7.625;1.125;-0.7374442647245768;-0.6754079925680686;0;2658;-0.8292785125892188;-2.426190862487174e-06;33.333333333333336;1.5
872.0076993654625;-790.9571491015579;7.625;1.125;-0.7374460743667002;-0.6754060167048731;0;2659;-0.829281191924954;-2.559688533520273e-06;33.333333333333336;1.5
872.8203145703835;-791.8444007445498;7.625;1.125;-0.7374486459815004;-0.6754032088612341;0;2660;-0.8292849994423318;-2.7678144115397775e-06;33.333333333333336;1.5
873.4297744671164;-792.5098405287519;7.625;1.125;-0.7374507026469531;-0.6754009632548025;0;2661;-0.8292880445402004;-2.948255347991444e-06;33.333333333333336;1.5
874.0392330389125;-793.1752812422371;7.625;1.125;-0.7374528766034604;-0.6753985895671395;0;2662;-0.8292912633101545;-3.150731333016442e-06;33.333333333333336;1.5
874.851842077303;-794.0625372527236;7.625;1.125;-0.7374559695115402;-0.6753952124732557;0;2663;-0.8292958427035084;-3.4535609764553846e-06;33.333333333333336;1.5
875.4612967566532;-794.7279808157411;7.625;1.125;-0.7374584438019162;-0.675392510815197;0;2664;-0.8292995061812456;-3.7035801975126155e-06;33.333333333333336;1.5
876.0707493737892;-795.3934259352902;7.625;1.125;-0.7374610582298573;-0.6753896561204495;0;2665;-0.8293033771650431;-3.9717257115578045e-06;33.333333333333336;1.5
876.8833492467845;-796.2806888636953;7.625;1.125;-0.7374647739711938;-0.6753855988630613;0;2666;-0.8293088788076337;-4.355116654179591e-06;33.333333333333336;1.5
877.4927961326674;-796.9461383975544;7.625;1.125;-0.7374677420392026;-0.6753823579659156;0;2667;-0.8293132734455043;-4.6603079060992856e-06;33.333333333333336;1.5
878.102240168262;-797.6115901585765;7.625;1.125;-0.737470873089184;-0.6753789390742627;0;2668;-0.8293179094237312;-4.979126354209988e-06;33.333333333333336;1.5
878.9148273733077;-798.4988629854829;7.625;1.125;-0.737475313194344;-0.675374090729652;0;2669;-0.8293244836901766;-5.423082608633505e-06;33.333333333333336;1.5
879.5242638388081;-799.164320725621;7.625;1.125;-0.7374788511850002;-0.6753702273974269;0;2670;-0.8293297222695418;-5.768448889748892e-06;33.333333333333336;1.5
880.1336966659454;-799.8297813635535;7.625;1.125;-0.7374825749993293;-0.6753661611099261;0;2671;-0.8293352360239068;-6.12294325624427e-06;33.333333333333336;1.5
880.9462677004883;-800.7170670695446;7.625;1.125;-0.7374878409868757;-0.6753604107411958;0;2672;-0.8293430332904389;-6.607468787890932e-06;33.333333333333336;1.5
881.5556911186911;-801.3825352513995;7.625;1.125;-0.7374920250354533;-0.6753558417672171;0;2673;-0.82934922859396;-6.9780130497576415e-06;33.333333333333336;1.5
882.1651101104561;-802.0480070016794;7.625;1.125;-0.7374964177460398;-0.6753510448735226;0;2674;-0.8293557329075604;-7.353186274719664e-06;33.333333333333336;1.5
882.9776614719415;-802.935308567338;7.625;1.125;-0.7375026111195637;-0.6753442815274485;0;2675;-0.8293649035523428;-7.858284948514156e-06;33.333333333333336;1.5
883.5870692159309;-803.6007894263464;7.625;1.125;-0.7375075173492418;-0.6753389236919177;0;2676;-0.8293721683641938;-8.239010063604174e-06;33.333333333333336;1.5
884.196471745408;-804.2662745244114;7.625;1.125;-0.7375126542290155;-0.6753333138917942;0;2677;-0.8293797747688133;-8.620031593354976e-06;33.333333333333336;1.5
885.0089999312825;-805.1535949303208;7.625;1.125;-0.7375198645123567;-0.675325439658299;0;2678;-0.8293904514602014;-9.12806256831345e-06;33.333333333333336;1.5
885.6183893741434;-805.8190907019206;7.625;1.125;-0.7375255430513573;-0.6753192380991382;0;2679;-0.8293988600951208;-9.509087361378697e-06;33.333333333333336;1.5
886.2277728144173;-806.4845913832081;7.625;1.125;-0.7375314537208646;-0.6753127829179515;0;2680;-0.8294076125449594;-9.890113539887773e-06;33.333333333333336;1.5
887.0402743221268;-807.371933609951;7.625;1.125;-0.7375396956948777;-0.6753037814749058;0;2681;-0.8294198173027423;-1.0398150675974232e-05;33.333333333333336;1.5
887.649642836944;-808.0374465295796;7.625;1.125;-0.7375461479781051;-0.6752967344824489;0;2682;-0.8294293719906773;-1.0779180253225418e-05;33.333333333333336;1.5
888.2590045610995;-808.702965029527;7.625;1.125;-0.7375528323705621;-0.6752894338446008;0;2683;-0.8294392704963983;-1.1160211356134781e-05;33.333333333333336;1.5
889.0714758880902;-809.5903320576871;7.625;1.125;-0.7375621059406501;-0.6752793050881933;0;2684;-0.82945300333327;-1.1668255276332485e-05;33.333333333333336;1.5
889.680820847948;-810.2558643607814;7.625;1.125;-0.7375693318939949;-0.6752714125812272;0;2685;-0.8294637040840824;-1.2049290107570012e-05;33.333333333333336;1.5
890.2901582290698;-810.9214029148259;7.625;1.125;-0.7375767899325624;-0.6752632664026503;0;2686;-0.8294747486558117;-1.2430326607135308e-05;33.333333333333336;1.5
891.102595872788;-811.8087977249863;7.625;1.125;-0.7375870949920642;-0.67525201021631;0;2687;-0.8294900095857398;-1.2938377933760146e-05;33.333333333333336;1.5
891.7119146507712;-812.474351646984;7.625;1.125;-0.7375950945323491;-0.6752432721040729;0;2688;-0.8295018564102189;-1.3319418484612602e-05;33.333333333333336;1.5
892.3212250619431;-813.1399124905628;7.625;1.125;-0.7376033261311475;-0.6752342802911209;0;2689;-0.8295140470590509;-1.3700460839644297e-05;33.333333333333336;1.5
893.1336255198354;-814.0273380633068;7.625;1.125;-0.7376146625612967;-0.6752218965455611;0;2690;-0.8295308360972194;-1.4208520196235393e-05;33.333333333333336;1.5
893.7429154890285;-814.6929158396451;7.625;1.125;-0.7376234355962854;-0.675212312727732;0;2691;-0.8295438290070973;-1.4589566930167173e-05;33.333333333333336;1.5
894.352196303336;-815.3585012081958;7.625;1.125;-0.7376324406603406;-0.6752024751772383;0;2692;-0.8295571657450177;-1.4970615609092602e-05;33.333333333333336;1.5
895.1645560728481;-816.2459605241063;7.625;1.125;-0.7376448083303019;-0.6751889637304155;0;2693;-0.8295754829078855;-1.5478683610240294e-05;33.333333333333336;1.5
895.7738146063357;-816.9115643902228;7.625;1.125;-0.737654354758681;-0.6751785340971334;0;2694;-0.829589621915814;-1.5859736987769377e-05;33.333333333333336;1.5
896.383063196863;-817.5771765191824;7.625;1.125;-0.7376641331839678;-0.6751678506963623;0;2695;-0.8296041047557678;-1.6240792450189162e-05;33.333333333333336;1.5
897.1953787754414;-818.4646725588432;7.625;1.125;-0.7376775319507928;-0.6751532113935229;0;2696;-0.8296239500610078;-1.674886970712117e-05;33.333333333333336;1.5
897.8046032463081;-819.1303047501748;7.625;1.125;-0.7376878516621764;-0.6751419358253808;0;2697;-0.829639235180568;-1.7129930188141056e-05;33.333333333333336;1.5
898.4138169861399;-819.795945874981;7.625;1.125;-0.7376984033355806;-0.6751304064520685;0;2698;-0.8296548641364068;-1.751099289042626e-05;33.333333333333336;1.5
899.2260848712306;-820.6834816189745;7.625;1.125;-0.7377128330442119;-0.6751146391257434;0;2699;-0.8296762376029165;-1.801908001508474e-05;33.333333333333336;1.5
899.8352726525609;-821.3491443709588;7.625;1.125;-0.7377239259191286;-0.6751025174938011;0;2700;-0.8296926688486047;-1.840014805290884e-05;33.333333333333336;1.5
900.4444489147821;-822.0148167270494;7.625;1.125;-0.7377352507184564;-0.6750901420161431;0;2701;-0.8297094439351048;-1.878121844754431e-05;33.333333333333336;1.5
901.2566656038308;-822.9023951559584;7.625;1.125;-0.737750711201715;-0.6750732464861601;0;2702;-0.8297323455829936;-1.928931604182665e-05;33.333333333333336;1.5
901.8658140687097;-823.568090704033;7.625;1.125;-0.7377625771116029;-0.6750602786519484;0;2703;-0.8297499229702174;-1.9670392089998594e-05;33.333333333333336;1.5
902.4749502264046;-824.2337965268449;7.625;1.125;-0.737774674905549;-0.6750470569286348;0;2704;-0.8297678442030365;-2.0051470629380344e-05;33.333333333333336;1.5
903.287112216858;-825.121420621253;7.625;1.125;-0.7377911659841434;-0.6750290330021059;0;2705;-0.829792274053645;-2.0559579293343727e-05;33.333333333333336;1.5
903.89621873837;-825.7871512008551;7.625;1.125;-0.7378038047913397;-0.6750152188176373;0;2706;-0.8298109975987124;-2.094066379979018e-05;33.333333333333336;1.5
904.5053121646233;-826.4528927258256;7.625;1.125;-0.7378166754395222;-0.6750011506978124;0;2707;-0.8298300649944458;-2.1321750930763133e-05;33.333333333333336;1.5
905.3174159539276;-827.3405654663163;7.625;1.125;-0.7378341969220036;-0.6749819981691823;0;2708;-0.8298560230702857;-2.1829871256828253e-05;33.333333333333336;1.5
905.9264779051572;-828.0063333128832;7.625;1.125;-0.7378476084797303;-0.6749673374769646;0;2709;-0.8298758927903886;-2.2210964665515904e-05;33.333333333333336;1.5
906.5355259730533;-828.6721127754495;7.625;1.125;-0.7378612518326435;-0.6749524228002772;0;2710;-0.8298961063665051;-2.2592060830066346e-05;33.333333333333336;1.5
907.3475680586544;-829.5598371426056;7.625;1.125;-0.7378798035154177;-0.6749321414513081;0;2711;-0.8299235926912834;-2.3100193408326317e-05;33.333333333333336;1.5
907.9565828126865;-830.2256444915748;7.625;1.125;-0.7378939876677946;-0.6749166340843294;0;2712;-0.8299446086045225;-2.348129615872399e-05;33.333333333333336;1.5
908.5655828953102;-830.8914641271746;7.625;1.125;-0.737908403566807;-0.674900872680934;0;2713;-0.8299659683793656;-2.386240179550843e-05;33.333333333333336;1.5
909.3775597746543;-831.7792431015795;7.625;1.125;-0.7379279852341172;-0.6748794622807222;0;2714;-0.8299949829779659;-2.437054720566909e-05;33.333333333333336;1.5
909.9865247045731;-832.4450921883879;7.625;1.125;-0.7379429418161306;-0.6748631080624832;0;2715;-0.8300171451033097;-2.4751659735053355e-05;33.333333333333336;1.5
910.5954741750094;-833.1109542324587;7.625;1.125;-0.7379581300934918;-0.6748464997530306;0;2716;-0.8300396510961137;-2.5132775279359604e-05;33.333333333333336;1.5
911.4073823455429;-833.9987907946954;7.625;1.125;-0.737978741517406;-0.6748239600580183;0;2717;-0.830070193994586;-2.5640934101685553e-05;33.333333333333336;1.5
912.0162948244331;-834.6646838547807;7.625;1.125;-0.7379944703549027;-0.6748067588025379;0;2718;-0.8300935023518666;-2.6022056837981752e-05;33.333333333333336;1.5
912.6251910557664;-835.3305905427596;7.625;1.125;-0.7380104308337225;-0.6747893033981964;0;2719;-0.830117154582732;-2.640318272055376e-05;33.333333333333336;1.5
913.4370270149353;-836.2184876734115;7.625;1.125;-0.7380320717741118;-0.6747656341521938;0;2720;-0.8301492258082677;-2.6911355521351494e-05;33.333333333333336;1.5
914.0458844158816;-836.884426942211;7.625;1.125;-0.738048572683799;-0.6747475856640075;0;2721;-0.8301736804181877;-2.7292488891303714e-05;33.333333333333336;1.5
914.6547247811961;-837.5503805095351;7.625;1.125;-0.738065305178032;-0.6747292829664786;0;2722;-0.8301984789080636;-2.7673625533613925e-05;33.333333333333336;1.5
915.4664850264468;-838.4383411891852;7.625;1.125;-0.7380879753825662;-0.6747044839006663;0;2723;-0.8302320784889969;-2.8181812879151235e-05;33.333333333333336;1.5
916.0752847225341;-839.1043289021366;7.625;1.125;-0.7381052481719879;-0.6746855879748493;0;2724;-0.8302576793731012;-2.856295730485343e-05;33.333333333333336;1.5
916.6840665949148;-839.7703315842436;7.625;1.125;-0.7381227524864244;-0.6746664377763759;0;2725;-0.8302836241437787;-2.8944105125997008e-05;33.333333333333336;1.5
917.4957476236929;-840.6583587934747;7.625;1.125;-0.7381464516905525;-0.6746405086093236;0;2726;-0.8303187521095674;-2.94523075711839e-05;33.333333333333336;1.5
918.1044869880056;-841.3243971860151;7.625;1.125;-0.7381644961580851;-0.6746207650314956;0;2727;-0.8303454992902418;-2.9833463467044515e-05;33.333333333333336;1.5
918.7132077405374;-841.9904512183425;7.625;1.125;-0.7381827720883529;-0.674600767114858;0;2728;-0.8303725903643631;-3.02146228830158e-05;33.333333333333336;1.5
919.5248060502893;-842.8785479377377;7.625;1.125;-0.7382075000152843;-0.6745737075525431;0;2729;-0.8304092467455695;-3.072284097907383e-05;33.333333333333336;1.5
920.1334824559119;-843.5446392453046;7.625;1.125;-0.7382263159501168;-0.6745531160988869;0;2730;-0.8304371402460192;-3.11040087518699e-05;33.333333333333336;1.5
920.7421394616791;-844.2107468632895;7.625;1.125;-0.7382453632826561;-0.6745322702374285;0;2731;-0.8304653776470481;-3.148518016947906e-05;33.333333333333336;1.5
921.5536515498509;-845.0989160734323;7.625;1.125;-0.738271119643347;-0.6745040799732488;0;2732;-0.8305035624753276;-3.199341445272833e-05;33.333333333333336;1.5
922.1622623698684;-845.765062531463;7.625;1.125;-0.7382907068254823;-0.6744826404105074;0;2733;-0.8305326023195868;-3.2374594510436735e-05;33.333333333333336;1.5
922.7708530019554;-846.4312259705429;7.625;1.125;-0.7383105253375268;-0.6744609463681535;0;2734;-0.8305619860717873;-3.275577832862603e-05;33.333333333333336;1.5
923.5822753659936;-847.3194706520164;7.625;1.125;-0.7383373098306638;-0.6744316250829422;0;2735;-0.8306016993798748;-3.326402933628871e-05;33.333333333333336;1.5
