#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
636.9227159792337;-566.076144838237;7.625;4.375;0.736293014890823;0.6766628379207641;0;3516;2.3140170836712888;-1.5708007019254304e-05;33.333333333333336;1.5
636.1136513212053;-565.1958340977748;7.625;4.375;0.7362805672746174;0.6766763822195715;0;3517;2.3140354790832003;-1.5062937451914592e-05;33.333333333333336;1.5
635.5068436071313;-564.5356119672983;7.625;4.375;0.7362715739217466;0.6766861676100628;0;3518;2.3140487694655474;-1.457912478787923e-05;33.333333333333336;1.5
634.9000282544356;-563.8753988501148;7.625;4.375;0.7362628740379117;0.6766956334375406;0;3519;2.314061625976294;-1.409530351892067e-05;33.333333333333336;1.5
634.090929646978;-562.9951281687319;7.625;4.375;0.7362517307274387;0.676707757455795;0;3520;2.314078093070359;-1.3450195708912236e-05;33.333333333333336;1.5
633.4840973973148;-562.3349348544788;7.625;4.375;0.7362437156652166;0.6767164776651118;0;3521;2.314089937194343;-1.2966355713856175e-05;33.333333333333336;1.5
632.8772583031582;-561.6747495008733;7.625;4.375;0.7362359941225521;0.676724878335633;0;3522;2.314101347430376;-1.2482508271591126e-05;33.333333333333336;1.5
632.0681292757297;-560.7945142001461;7.625;4.375;0.7362261553423672;0.6767355821809554;0;3523;2.314115886133902;-1.183736736608191e-05;33.333333333333336;1.5
631.4612751375712;-560.1343461932986;7.625;4.375;0.7362191187319929;0.6767432372868515;0;3524;2.314126283947703;-1.1353503900890432e-05;33.333333333333336;1.5
630.8544149490473;-559.4741850944532;7.625;4.375;0.7362123756855172;0.6767505728756252;0;3525;2.3141362478595067;-1.0869634147047098e-05;33.333333333333336;1.5
630.0452590311063;-558.593980495958;7.625;4.375;0.7362038416326901;0.6767598566443409;0;3526;2.314148858110068;-1.0224465290680985e-05;33.333333333333336;1.5
629.4383856515461;-557.9338342876982;7.625;4.375;0.7361977836147529;0.6767664467160924;0;3527;2.314157809569559;-9.740582212086105e-06;33.333333333333336;1.5
628.8315070157486;-557.2736939347951;7.625;4.375;0.7361920191988912;0.6767727172898295;0;3528;2.3141663271152866;-9.256694000041285e-06;33.333333333333336;1.5
628.0223277367533;-556.3935153601082;7.625;4.375;0.7361847900430237;0.676780581066943;0;3529;2.3141770088606988;-8.611502333479784e-06;33.333333333333336;1.5
627.4154377628851;-555.7333874416184;7.625;4.375;0.7361797107375316;0.6767861061653115;0;3530;2.3141845139294035;-8.127603492642192e-06;33.333333333333336;1.5
626.8085433269083;-555.0732643258405;7.625;4.375;0.7361749250660846;0.6767913117822545;0;3531;2.314191585074923;-7.643700678281039e-06;33.333333333333336;1.5
625.9993442163167;-554.1931070965378;7.625;4.375;0.7361690009493226;0.6767977556414295;0;3532;2.314200338273223;-6.998491334451919e-06;33.333333333333336;1.5
625.3924402952346;-553.5329939590005;7.625;4.375;0.7361649004556605;0.6768022158187039;0;3533;2.3142063969223785;-6.5145805850187606e-06;33.333333333333336;1.5
624.7855327061712;-552.8728845715293;7.625;4.375;0.7361610936218521;0.6768063565285706;0;3534;2.314212021641202;-6.03066701243347e-06;33.333333333333336;1.5
623.9763172934422;-551.992744009188;7.625;4.375;0.736156474658875;0.676811380532137;0;3535;2.3142188462606654;-5.385445125189595e-06;33.333333333333336;1.5
623.3694020722394;-551.3326421437847;7.625;4.375;0.7361533530558492;0.6768147758320812;0;3536;2.314223458469156;-4.901526316163429e-06;33.333333333333336;1.5
622.7624839771839;-550.6725429758028;7.625;4.375;0.7361505251323057;0.6768178516760847;0;3537;2.314227636742472;-4.417605837802224e-06;33.333333333333336;1.5
621.9532557917756;-549.7924144019986;7.625;4.375;0.7361472114103413;0.6768214558750174;0;3538;2.31423253276159;-3.7723765383381206e-06;33.333333333333336;1.5
621.3463319175462;-549.1323202999123;7.625;4.375;0.7361450687561675;0.6768237863328811;0;3539;2.314235698515965;-3.2884535146256224e-06;33.333333333333336;1.5
620.739405963592;-548.4722278426019;7.625;4.375;0.7361432197949191;0.6768257973437252;0;3540;2.314238430332634;-2.8045299749770518e-06;33.333333333333336;1.5
619.9301685349627;-547.5921065789113;7.625;4.375;0.7361412113737341;0.6768279817776532;0;3541;2.3142413977401293;-2.159298390127611e-06;33.333333333333336;1.5
619.3232386548002;-546.9320167313241;7.625;4.375;0.7361400477060313;0.6768292474201762;0;3542;2.314243117034612;-1.6753749965863291e-06;33.333333333333336;1.5
618.7163074890412;-546.271927475867;7.625;4.375;0.7361391777385272;0.6768301936220378;0;3543;2.3142444023911466;-1.1914522447205988e-06;33.333333333333336;1.5
617.907064346649;-545.3918088438664;7.625;4.375;0.736138474650445;0.6768309583192218;0;3544;2.3142454411859457;-5.462234986339868e-07;33.333333333333336;1.5
617.3001311076474;-544.7317197419603;7.625;4.375;0.7361382899862549;0.6768311591646121;0;3545;2.3142457140224058;-6.230358382193881e-08;33.333333333333336;1.5
616.6931973771771;-544.0716301795392;7.625;4.375;0.7361383990233534;0.6768310405731508;0;3546;2.3142455529229844;4.216145415101796e-07;33.333333333333336;1.5
615.8839520504804;-543.1915095008047;7.625;4.375;0.73613900127325;0.6768303855504878;0;3547;2.3142446631142257;1.066835319797965e-06;33.333333333333336;1.5
615.2770180997333;-542.5314176357622;7.625;4.375;0.7361397956090149;0.676829521608446;0;3548;2.314243489502212;1.5507479152301241e-06;33.333333333333336;1.5
614.670084451646;-541.8713242575595;7.625;4.375;0.736140883640999;0.6768283382307874;0;3549;2.3142418819586568;2.034657564347987e-06;33.333333333333336;1.5
613.8608404701032;-540.9911968536678;7.625;4.375;0.7361427912062974;0.6768262634938169;0;3550;2.314239063565699;2.6798652504268003e-06;33.333333333333336;1.5
613.2539084547041;-540.3310987166709;7.625;4.375;0.7361445645178832;0.6768243347655107;0;3551;2.3142364435224057;3.163766682208475e-06;33.333333333333336;1.5
612.6469775360928;-539.6709980138683;7.625;4.375;0.7361466315144332;0.6768220866002774;0;3552;2.314233389554224;3.647664013234665e-06;33.333333333333336;1.5
611.8377384291622;-538.7908592063953;7.625;4.375;0.7361498443451111;0.6768185921431744;0;3553;2.3142286426066354;4.292853481416025e-06;33.333333333333336;1.5
611.2308109962052;-538.1307512886265;7.625;4.375;0.7361525965878034;0.6768155986212454;0;3554;2.314224576156909;4.7767399034299945e-06;33.333333333333336;1.5
610.6238854541639;-537.4706397524066;7.625;4.375;0.7361556424980296;0.6768122856585224;0;3555;2.314220075791245;5.260621071793802e-06;33.333333333333336;1.5
609.8146547513038;-536.590484862929;7.625;4.375;0.7361601605166194;0.6768073714641007;0;3556;2.314213400328805;5.905787195112744e-06;33.333333333333336;1.5
609.2077345478823;-535.9303636555702;7.625;4.375;0.7361638916251084;0.6768033131326824;0;3557;2.3142078875051673;6.389654761144698e-06;33.333333333333336;1.5
608.600817029505;-535.2702377771154;7.625;4.375;0.7361679163775207;0.6767989353540531;0;3558;2.3142019407768477;6.873515922660459e-06;33.333333333333336;1.5
607.7915982601737;-534.3900621272094;7.625;4.375;0.7361737394791144;0.6767926013937631;0;3559;2.3141933368495393;7.518653571634243e-06;33.333333333333336;1.5
607.1846879333817;-533.7299241214431;7.625;4.375;0.7361784493674985;0.6767874782284801;0;3560;2.314186377692183;8.00249843578253e-06;33.333333333333336;1.5
606.5777810857618;-533.0697803919352;7.625;4.375;0.7361834528700366;0.676782035606997;0;3561;2.314178984643674;8.486335739463113e-06;33.333333333333336;1.5
605.7685777794176;-532.189579303177;7.625;4.375;0.7361905809222568;0.6767742818409622;0;3562;2.3141684523117303;9.131439784135263e-06;33.333333333333336;1.5
605.1616799763486;-531.5294209901854;7.625;4.375;0.7361962694840698;0.6767680938089051;0;3563;2.3141600468684795;9.615258098621555e-06;33.333333333333336;1.5
604.5547864465798;-530.8692559008067;7.625;4.375;0.736202251624067;0.6767615863091329;0;3564;2.3141512075499406;1.0099067697329877e-05;33.333333333333336;1.5
603.745602132681;-529.9890246947729;7.625;4.375;0.7362106844670993;0.6767524126861205;0;3565;2.3141387468837955;1.0744133004683104e-05;33.333333333333336;1.5
603.1387195004289;-529.3288425657382;7.625;4.375;0.7362173515752641;0.6767451597459002;0;3566;2.314128895210175;1.1227920917565877e-05;33.333333333333336;1.5
602.5318419356054;-528.6686526076716;7.625;4.375;0.7362243122194776;0.6767375873238881;0;3567;2.314118609679416;1.1711698960389484e-05;33.333333333333336;1.5
601.7226801436102;-527.7883866059381;7.625;4.375;0.7362340496660431;0.6767269937813463;0;3568;2.314104220759748;1.2356720393253077e-05;33.333333333333336;1.5
601.1158153292688;-527.1281771520426;7.625;4.375;0.7362416951728934;0.6767186758830764;0;3569;2.3140929229189533;1.284047405078516e-05;33.333333333333336;1.5
600.5089563764838;-526.4679588164695;7.625;4.375;0.7362496341674767;0.6767100384863939;0;3570;2.3140811912414754;1.332421668101167e-05;33.333333333333336;1.5
599.6998206358505;-525.5876533406129;7.625;4.375;0.7362606760028432;0.6766980249504474;0;3571;2.314064874159193;1.3969189099539194e-05;33.333333333333336;1.5
599.0929762865132;-524.9274130530388;7.625;4.375;0.7362692997401191;0.6766886420357553;0;3572;2.3140521302220964;1.445290464687281e-05;33.333333333333336;1.5
598.4861385928608;-524.2671628311418;7.625;4.375;0.7362782169106331;0.6766789396034862;0;3573;2.3140389524710776;1.4936608007192896e-05;33.333333333333336;1.5
597.677032433048;-523.3868132027384;7.625;4.375;0.7362905628925983;0.676665505988964;0;3574;2.314020707327345;1.5581526265281684e-05;33.333333333333336;1.5
597.0702111958086;-522.726538572668;7.625;4.375;0.7363001646714393;0.6766550579910058;0;3575;2.314006517372509;1.606519984325738e-05;33.333333333333336;1.5
596.4633974083825;-522.0662529556297;7.625;4.375;0.7363100580620064;0.676644292369872;0;3576;2.3139918962311268;1.654851188129973e-05;33.333333333333336;1.5
595.6543243588483;-521.1858544962557;7.625;4.375;0.7363236869178273;0.6766294614364182;0;3577;2.31397175417815;1.7189217554342726e-05;33.333333333333336;1.5
595.0475288808009;-520.5255420148712;7.625;4.375;0.7363342226659074;0.6766179960147335;0;3578;2.3139561831190334;1.7664171447729073e-05;33.333333333333336;1.5
594.4407416466944;-519.8652174938733;7.625;4.375;0.7363450155241954;0.6766062504238876;0;3579;2.3139402317963813;1.8131952960778858e-05;33.333333333333336;1.5
593.6317052368969;-518.984765525105;7.625;4.375;0.7363597870932983;0.6765901742945373;0;3580;2.31391839968268;1.8740781624916595e-05;33.333333333333336;1.5
593.0249381651352;-518.3244116835889;7.625;4.375;0.7363711374462751;0.6765778210494925;0;3581;2.313901623712489;1.918345104449856e-05;33.333333333333336;1.5
592.4181801314422;-517.6640447498135;7.625;4.375;0.7363827085433741;0.6765652271276763;0;3582;2.3138845211642933;1.9611768491428746e-05;33.333333333333336;1.5
591.6091838908401;-516.7835345932275;7.625;4.375;0.7363984611991146;0.6765480813242886;0;3583;2.3138612375920435;2.015681088254305e-05;33.333333333333336;1.5
591.0024478724578;-516.123135882762;7.625;4.375;0.7364105049467471;0.6765349719002537;0;3584;2.3138434356580033;2.054326551632432e-05;33.333333333333336;1.5
590.3957216862722;-515.4627230273918;7.625;4.375;0.7364227330814446;0.676521661294637;0;3585;2.313825360827435;2.0908190026414513e-05;33.333333333333336;1.5
589.5867691443236;-514.5821500045644;7.625;4.375;0.7364393052372135;0.6765036213515271;0;3586;2.313800864380871;2.1357543256876996e-05;33.333333333333336;1.5
588.9800668264139;-513.9217029163311;7.625;4.375;0.736451921201493;0.6764898874030785;0;3587;2.3137822154158942;2.166385767292088e-05;33.333333333333336;1.5
588.3733751348293;-513.2612406305482;7.625;4.375;0.7364646852065732;0.6764759917717577;0;3588;2.313763347231151;2.194146531762576e-05;33.333333333333336;1.5
587.5644698209927;-512.3806000630557;7.625;4.375;0.7364819153236947;0.676457233238837;0;3589;2.313737876473538;2.2263233172473422e-05;33.333333333333336;1.5
586.9578038506497;-511.72010108823724;7.625;4.375;0.7364949823643866;0.676443006432975;0;3590;2.3137185593941134;2.246548697779503e-05;33.333333333333336;1.5
586.3511492545371;-511.05958592788886;7.625;4.375;0.73650816111187;0.6764286574470451;0;3591;2.313699076766404;2.263255518652171e-05;33.333333333333336;1.5
585.5422941469086;-510.1788739086496;7.625;4.375;0.7365258877060573;0.6764093558924242;0;3592;2.3136728702375935;2.280315378356115e-05;33.333333333333336;1.5
584.9356660197224;-509.518321149356;7.625;4.375;0.7365392847251567;0.676394767910393;0;3593;2.313653063942117;2.2894777334247634e-05;33.333333333333336;1.5
584.3290491568314;-508.8577524166493;7.625;4.375;0.7365527571304197;0.6763800972556606;0;3594;2.3136331457641415;2.295765945400317e-05;33.333333333333336;1.5
583.5202441127391;-507.9769694044653;7.625;4.375;0.7365708187767951;0.6763604282677111;0;3595;2.313606441978702;2.3000518161378076e-05;33.333333333333336;1.5
582.913653347635;-507.31636372811226;7.625;4.375;0.7365844247219178;0.6763456108063994;0;3596;2.31358632534622;2.3004717535254444e-05;33.333333333333336;1.5
582.3070736877662;-506.6557423591889;7.625;4.375;0.7365980697467425;0.6763307501846808;0;3597;2.3135661504910696;2.298735858987026e-05;33.333333333333336;1.5
581.4983180002773;-505.7748896022488;7.625;4.375;0.736616305083382;0.6763108893735971;0;3598;2.313539187937049;2.2934402316777204e-05;33.333333333333336;1.5
580.8917640670559;-505.11423194497803;7.625;4.375;0.7366299989500321;0.676295974146583;0;3599;2.313518939826502;2.2875119809155046e-05;33.333333333333336;1.5
580.2852210800103;-504.45355887597975;7.625;4.375;0.7366436956045925;0.6762810552765828;0;3600;2.3134986871469696;2.2801460868318132e-05;33.333333333333336;1.5
579.476514042192;-503.57263762247203;7.625;4.375;0.7366619433346382;0.6762611782754014;0;3601;2.313471704285227;2.26846090979999e-05;33.333333333333336;1.5
578.8699964106539;-502.9119289204256;7.625;4.375;0.7366756041674248;0.6762462970135656;0;3602;2.3134515035350858;2.2585782837972585e-05;33.333333333333336;1.5
578.2634895662317;-502.25120508749376;7.625;4.375;0.736691438481442;0.676229047341316;0;3603;2.3134280882261375;2.2467016372434313e-05;33.333333333333336;1.5
577.4548304711518;-501.3702165856075;7.625;4.375;0.7367073304034354;0.6762117340965353;0;3604;2.313404587127663;2.2330927237775464e-05;33.333333333333336;1.5
576.8483486110972;-500.70945777492636;7.625;4.375;0.7367208372961752;0.6761970185483093;0;3605;2.313384612556051;2.2216491030028658e-05;33.333333333333336;1.5
576.2418773790989;-500.04868411420244;7.625;4.375;0.736736444590755;0.6761800139103294;0;3606;2.313361531278856;2.208890316069243e-05;33.333333333333336;1.5
575.4332655198243;-499.1676296121263;7.625;4.375;0.7367520860678585;0.6761629712389305;0;3607;2.313338398867516;2.1948630577722817e-05;33.333333333333336;1.5
574.8268189010541;-498.50682162895225;7.625;4.375;0.7367653619829393;0.6761485054203318;0;3608;2.313318764463298;2.1833842013504066e-05;33.333333333333336;1.5
574.2203827512803;-497.845999076578;7.625;4.375;0.7367806976571882;0.6761317945192247;0;3609;2.31329608325697;2.1706274718227494e-05;33.333333333333336;1.5
573.4118174208785;-496.9648798225005;7.625;4.375;0.7367960675303092;0.6761150455890418;0;3610;2.313273350908608;2.1566022256215652e-05;33.333333333333336;1.5
572.8054055131935;-496.3040236029754;7.625;4.375;0.7368091106716332;0.6761008315564159;0;3611;2.3132540594011735;2.1451250945993093e-05;33.333333333333336;1.5
572.1990039154445;-495.6431530950922;7.625;4.375;0.7368241748108079;0.6760844144146292;0;3612;2.3132317782245093;2.1323703789465707e-05;33.333333333333336;1.5
571.390484406983;-494.76197033720246;7.625;4.375;0.7368392731648953;0.6760679592480543;0;3613;2.3132094458980927;2.1183471011786025e-05;33.333333333333336;1.5
570.784106680183;-494.1010668174673;7.625;4.375;0.7368520836047249;0.6760539970204862;0;3614;2.313190497252566;2.1068716582275213e-05;33.333333333333336;1.5
570.1777391042596;-493.4401492902168;7.625;4.375;0.7368668762924777;0.6760378736601718;0;3615;2.31316861606524;2.0941189127178967e-05;33.333333333333336;1.5
569.3692647108056;-492.5589042767033;7.625;4.375;0.7368817032108845;0.676021712279292;0;3616;2.3131466837206;2.080097559719498e-05;33.333333333333336;1.5
568.7629206346913;-491.89795439289986;7.625;4.375;0.7368942810201129;0.6760080018756071;0;3617;2.3131280779028485;2.0686237673055005e-05;33.333333333333336;1.5
567.9544774011177;-491.01666654312214;7.625;4.375;0.7369088023385004;0.6759921723186126;0;3618;2.3131065966653988;2.0546039650793163e-05;33.333333333333336;1.5
567.3481565650148;-490.35568476147523;7.625;4.375;0.7369233579029761;0.6759763047452196;0;3619;2.313085064263243;2.0418534765313608e-05;33.333333333333336;1.5
566.7418456093874;-489.69468944974557;7.625;4.375;0.7369357031511174;0.6759628461839956;0;3620;2.3130668012398923;2.030381297126473e-05;33.333333333333336;1.5
565.9334462890358;-488.8133414662649;7.625;4.375;0.7369499531805976;0.6759473104518687;0;3621;2.313045719913726;2.0163633407097904e-05;33.333333333333336;1.5
565.3271582022797;-488.15231491199046;7.625;4.375;0.7369642374713009;0.6759317367074459;0;3622;2.313024587415619;2.003614726392225e-05;33.333333333333336;1.5
564.7208798369387;-487.4912751084753;7.625;4.375;0.7369763502265025;0.6759185300069998;0;3623;2.3130066671540344;1.992144122725788e-05;33.333333333333336;1.5
563.9125237228766;-486.6098682394806;7.625;4.375;0.7369903290459348;0.6759032881209891;0;3624;2.3129859857014283;1.978127968381135e-05;33.333333333333336;1.5
563.3062678552677;-485.94879784872006;7.625;4.375;0.7370043421414142;0.6758880082267337;0;3625;2.3129652530698204;1.965381184664464e-05;33.333333333333336;1.5
562.7000215500142;-485.28771448956144;7.625;4.375;0.7370162224704508;0.6758750534051297;0;3626;2.312947675538116;1.953912119093248e-05;33.333333333333336;1.5
