#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
614.0014729899669;1197.3916017725696;1.625;1.625;-0.9995890552096148;-0.02866567119656596;0;7052;-1.5421267282833455;4.5456087175858915e-13;13.61111111111111;0
614.0158058255653;1196.8918072449649;1.625;1.625;-0.9995903539547549;-0.028620347318082977;0;7053;-1.5421720707656335;-0.00018136993270595182;13.61111111111111;0
614.0300933370355;1196.3920114273294;1.625;1.625;-0.9995964826877682;-0.02840548887525485;0;7054;-1.5423870166006728;-0.0006784134239922301;13.61111111111111;0
614.0442113138135;1195.892210784341;1.625;1.625;-0.9996012859769534;-0.02823595355607724;0;7055;-1.5425566199500047;-0.0;13.61111111111111;0
614.0583292905916;1195.3924101413525;1.625;1.625;-0.9995992975756968;-0.0283062587809416;0;7056;-1.5424862866123559;0.00028133336202832977;13.61111111111111;0
614.0725175720075;1194.8926115074926;1.625;1.625;-0.9995899024692314;-0.0286361114949698;0;7057;-1.5421563001248062;0.0010386126475658006;13.61111111111111;0
614.0869654005983;1194.3928202908342;1.625;1.625;-0.9995824333170581;-0.02889565718147118;0;7058;-1.541896646986958;-0.0;13.61111111111111;0
614.101413229189;1193.8930290741757;1.625;1.625;-0.9995845355057161;-0.028822844721188453;0;7059;-1.5419694897873704;-0.0002913712144760116;13.61111111111111;0
614.1157882446722;1193.393235777775;1.625;1.625;-0.9995944113680348;-0.028478285794476796;0;7060;-1.542314190219354;-0.0010874305815870794;13.61111111111111;0
614.1298915133672;1192.8934347195407;1.625;1.625;-0.9996021164685837;-0.02820653738990473;0;7061;-1.5425860478372666;2.5653481059007008e-14;13.61111111111111;0
614.1439947820621;1192.3936336613065;1.625;1.625;-0.9996021164685834;-0.02820653738991117;0;7062;-1.5425860478372602;-0.0;13.61111111111111;0
614.1580980507571;1191.8938326030723;1.625;1.625;-0.9996021164685834;-0.02820653738991117;0;7063;-1.5425860478372602;-0.0;13.61111111111111;0
614.172201319452;1191.394031544838;1.625;1.625;-0.9995932566412075;-0.02851878814790426;0;7064;-1.542273671408569;0.0012495058427843245;13.61111111111111;0
614.1866168372098;1190.8942394058463;1.625;1.625;-0.9995833157496137;-0.02886511519131781;0;7065;-1.5419272017222672;0.00013637300396170666;13.61111111111111;0
614.2010664343192;1190.394448240315;1.625;1.625;-0.9995823310630829;-0.028899194218753498;0;7066;-1.5418931084719287;4.2827137867200023e-13;13.61111111111111;0
614.2155160314286;1189.8946570747833;1.625;1.625;-0.9995911447456277;-0.028592714913516927;0;7067;-1.5421997144834072;-0.0012264241673458495;13.61111111111111;0
614.229659147596;1189.3948571527885;1.625;1.625;-0.9996008085179188;-0.02825285136624556;0;7068;-1.5425397153957183;-0.0001335795779109497;13.61111111111111;0
614.2437688824898;1188.8950562770576;1.625;1.625;-0.9996017514615014;-0.028219469787698306;0;7069;-1.5425731102894749;2.56673290605423e-14;13.61111111111111;0
614.2578786173837;1188.395255401327;1.625;1.625;-0.9996017514614982;-0.028219469787811948;0;7070;-1.5425731102893612;4.2889815658701553e-13;13.61111111111111;0
614.2719883522776;1187.895454525596;1.625;1.625;-0.9995959653579505;-0.028423688010301807;0;7071;-1.5423688101142845;0.000817200772961513;13.61111111111111;0
614.2863023040231;1187.3956594841775;1.625;1.625;-0.9995862948829455;-0.028761764239786942;0;7072;-1.5420305956022953;0.0005356573113534196;13.61111111111111;0
614.3007501154726;1186.8958682670234;1.625;1.625;-0.9995824343080866;-0.028895622898975206;0;7073;-1.541896681283775;2.628338295567828e-14;13.61111111111111;0
614.3151979269221;1186.3960770498695;1.625;1.625;-0.9995882377229258;-0.028694163273659524;0;7074;-1.542098224481114;-0.0008061728598737228;13.61111111111111;0
614.3294442773937;1185.8962800764193;1.625;1.625;-0.999597784467834;-0.028359641870053895;0;7075;-1.5424328820835287;-0.0005324575848671858;13.61111111111111;0
614.3435575677801;1185.3964793010753;1.625;1.625;-0.9996015506880094;-0.02822658077286345;0;7076;-1.5425659964705276;4.545653030454434e-13;13.61111111111111;0
614.3576708581666;1184.8966785257312;1.625;1.625;-0.9995976311043343;-0.028365046987500128;0;7077;-1.5424274747907707;0.0005540867416849658;13.61111111111111;0
614.3719226141302;1184.396881692432;1.625;1.625;-0.9995910385121195;-0.02859642855781836;0;7078;-1.5421959993199443;0.0003718151531347429;13.61111111111111;0
614.3862672862326;1183.8970875044083;1.625;1.625;-0.999588376047412;-0.028689344204732122;0;7079;-1.5421030455348361;-4.545602540637357e-13;13.61111111111111;0
614.4006119583349;1183.3972933163845;1.625;1.625;-0.9995883760474151;-0.02868934420462492;0;7080;-1.5421030455349434;2.6089566310910765e-14;13.61111111111111;0
614.4149566304372;1182.897499128361;1.625;1.625;-0.9995942021538182;-0.02848562831449668;0;7081;-1.5423068447193145;-0.0008151976429069214;13.61111111111111;0
614.4290975707312;1182.3976996728206;1.625;1.625;-0.9995913564247423;-0.02858531372827457;0;7082;-1.5422071186951167;0.001214101804567737;13.61111111111111;0
614.4435419274685;1181.8979083558108;1.625;1.625;-0.9995826340197121;-0.02888871347454062;0;7083;-1.541903593593863;-2.6276460355257144e-14;13.61111111111111;0
614.4579862842057;1181.3981170388008;1.625;1.625;-0.9995844267307933;-0.028826616819727754;0;7084;-1.5419657161208014;-0.0002484901157022864;13.61111111111111;0
614.4723685438163;1180.8983239454435;1.625;1.625;-0.9995928751410014;-0.028532156724411062;0;7085;-1.542260297389718;-0.0009298350025504513;13.61111111111111;0
614.4865184397472;1180.3985242051024;1.625;1.625;-0.999600378717785;-0.02826805382867532;0;7086;-1.5425245068589022;-0.00012700294317342353;13.61111111111111;0
614.5006365976045;1179.8987235681561;1.625;1.625;-0.9996020995981431;-0.028207135249508193;0;7087;-1.542585449739685;-0.00011676858014612404;13.61111111111111;0
614.5147255749586;1179.3989221068566;1.625;1.625;-0.999602922599003;-0.028177954708098196;0;7088;-1.5426146418846465;-0.0;13.61111111111111;0
614.5288145523126;1178.899120645557;1.625;1.625;-0.9996006501958644;-0.02825845232855311;0;7089;-1.5425341121962177;0.00032211876225307764;13.61111111111111;0
614.5429840268972;1178.3993214704528;1.625;1.625;-0.9996007480756643;-0.02825498976414957;0;7090;-1.5425375761437785;-0.00033597455273085236;13.61111111111111;0
614.5570695416789;1177.8995199115584;1.625;1.625;-0.9996031177889275;-0.028171029563283854;0;7091;-1.5426215697796952;-0.0;13.61111111111111;0
614.5711550564605;1177.399718352664;1.625;1.625;-0.999612136912405;-0.02784916044363438;0;7092;-1.542943565238775;-0.0012879946599713072;13.61111111111111;0
614.584918563243;1176.899912759557;1.625;1.625;-0.9996176500432672;-0.02765056458693214;0;7093;-1.543142237604848;0.0004933050907937167;13.61111111111111;0
614.5988054843815;1176.4001056433399;1.625;1.625;-0.999614232434284;-0.02777384227681209;0;7094;-1.543018912551057;-4.5456990353664266e-13;13.61111111111111;0
614.6126924055199;1175.9002985271227;1.625;1.625;-0.9996146122895172;-0.027760167457676014;0;7095;-1.543032592644931;-5.472037506975577e-05;13.61111111111111;0
614.6265656518318;1175.4004910313156;1.625;1.625;-0.9996142770554723;-0.02777223625971374;0;7096;-1.5430205191879078;0.00010301420680129682;13.61111111111111;0
614.6404646412817;1174.9006842679867;1.625;1.625;-0.999600813252953;-0.0282526838377345;0;7097;-1.5425398829911317;0.0018195308935387696;13.61111111111111;0
614.6548183322543;1174.4008903388963;1.625;1.625;-0.9995988659621448;-0.02832149655640081;0;7098;-1.5424710427253447;-0.0015441711928858588;13.61111111111111;0
614.6687861215353;1173.9010859774282;1.625;1.625;-0.9996084806956819;-0.027980087942511025;0;7099;-1.5428125866989018;0.00017799510875660438;13.61111111111111;0
614.6827984060521;1173.4012823635292;1.625;1.625;-0.999601496837194;-0.028228487753351114;0;7100;-1.5425640887298506;0.0008159969743790094;13.61111111111111;0
614.6970146086048;1172.901484504805;1.625;1.625;-0.9995987787349542;-0.028324575046913086;0;7101;-1.5424679629993152;-0.00043149403579971767;13.61111111111111;0
614.7111229805008;1172.4016836059066;1.625;1.625;-0.9996063780225722;-0.02805510678280287;0;7102;-1.542737538396885;-0.0006468075809889553;13.61111111111111;0
614.7250697144123;1171.9018781615353;1.625;1.625;-0.9996198317365341;-0.027571579552559386;0;7103;-1.5432212527644291;-0.0012880500341477393;13.61111111111111;0
614.7386945584477;1171.4020638323839;1.625;1.625;-0.9996006299521784;-0.028259168409708265;0;7104;-1.5425333958289742;0.0040394879611012294;13.61111111111111;0
614.7533288443245;1170.902278893338;1.625;1.625;-0.9996296740132279;-0.027212402176355073;0;7105;-1.5435805649676404;-0.008228192274993554;13.61111111111111;0
614.7659068761786;1170.4024372604183;1.625;1.625;-0.9996867422685997;-0.025028330595437274;0;7106;-1.545765382432589;-0.000511120580879863;13.61111111111111;0
614.7783571713339;1169.9025922943033;1.625;1.625;-0.9996899322300806;-0.024900590310609833;0;7107;-1.5458931625415429;-0.0;13.61111111111111;0
614.7908074664892;1169.4027473281883;1.625;1.625;-0.9996899322619603;-0.024900589030724483;0;7108;-1.5458931638218252;-5.121128846967759e-09;13.61111111111111;0
614.8032577603647;1168.9029023620415;1.625;1.625;-0.9996899322976859;-0.02490058759644634;0;7109;-1.5458931652565482;-6.177630646696792e-10;13.61111111111111;0
614.8157080540857;1168.4030573958905;1.625;1.625;-0.9996899323015286;-0.024900587442172745;0;7110;-1.5458931654108696;4.772524574036225e-13;13.61111111111111;0
614.8281583478068;1167.9032124297398;1.625;1.625;-0.9996840658542696;-0.025135005014448566;0;7111;-1.545658674443779;0.0009379639232062111;13.61111111111111;0
614.8408430582429;1167.4033733641327;1.625;1.625;-0.9996428593219104;-0.02672365631262256;0;7112;-1.5440694886594806;0.005418792015475406;13.61111111111111;0
614.85488196836;1166.9035709080592;1.625;1.625;-0.9995929140583181;-0.028530793266221047;0;7113;-1.5422616614032052;0.0018125256636833044;13.61111111111111;0
614.8693738367709;1166.4037809664337;1.625;1.625;-0.99957988325088;-0.028983736821830548;0;7114;-1.5418085304397697;2.635951251221431e-14;13.61111111111111;0
614.8838657051818;1165.9039910248084;1.625;1.625;-0.999583554836982;-0.028856834536416045;0;7115;-1.541935485828035;-0.0005078215828660903;13.61111111111111;0
614.8982306704221;1165.4041974422614;1.625;1.625;-0.9995835560755636;-0.028856791632659386;0;7116;-1.541935528749666;0.0005076498963340763;13.61111111111111;0
614.9127224959294;1164.904407499392;1.625;1.625;-0.9995798857389346;-0.02898365101464057;0;7117;-1.5418086162830238;-0.0;13.61111111111111;0
614.9272143214367;1164.4046175565225;1.625;1.625;-0.9995880234989588;-0.028701624996591717;0;7118;-1.5420907596836604;-0.0011285737205817708;13.61111111111111;0
614.9414241192328;1163.9048195348619;1.625;1.625;-0.9995990558907355;-0.028314792288664743;0;7119;-1.5424777496828328;-0.00041938635466061256;13.61111111111111;0
614.9555291130264;1163.405018525309;1.625;1.625;-0.9996020191057731;-0.02820998758705134;0;7120;-1.5425825962666289;-4.545657290683321e-13;13.61111111111111;0
614.9696341068199;1162.9052175157562;1.625;1.625;-0.9995882593430451;-0.028693410106526228;0;7121;-1.5420989779584928;0.0019344738116226126;13.61111111111111;0
614.9842225182769;1162.405430435136;1.625;1.625;-0.9995728260477089;-0.029226108652994184;0;7122;-1.5415660558865765;0.0001972148648374734;13.61111111111111;0
614.9988602130121;1161.9056447738692;1.625;1.625;-0.9995865172780745;-0.028754034080277196;0;7123;-1.5420383289602748;-0.0020863076106352255;13.61111111111111;0
615.0129765475637;1161.4058440844951;1.625;1.625;-0.9996013787482096;-0.028232669102978517;0;7124;-1.5425599057130308;-4.5457208003051807e-13;13.61111111111111;0
615.0270928821151;1160.906043395121;1.625;1.625;-0.9996008178496564;-0.0282525212025081;0;7125;-1.5425400456913054;7.94400879359973e-05;13.61111111111111;0
615.041229068662;1160.4062432703306;1.625;1.625;-0.999595273644439;-0.028448003580200398;0;7126;-1.542344484707667;0.0007028038646886672;13.61111111111111;0
615.0555408851569;1159.9064481403936;1.625;1.625;-0.9995902598737465;-0.028623632989821946;0;7127;-1.5421687837472258;2.6034198977645555e-14;13.61111111111111;0
615.0698527016518;1159.406653010457;1.625;1.625;-0.9996058488374661;-0.02807395536665589;0;7128;-1.5427186823859032;-0.0021996003627098313;13.61111111111111;0
615.0836148027455;1158.9068436366883;1.625;1.625;-0.9995956416647536;-0.02843506927773483;0;7129;-1.542357424244723;0.003644634890873941;13.61111111111111;0
615.0982877251613;1158.4070589777123;1.625;1.625;-0.9995693179520502;-0.02934584483147975;0;7130;-1.5414462683279961;-4.5454985390715287e-13;13.61111111111111;0
615.112960647577;1157.9072743187362;1.625;1.625;-0.9995720494343768;-0.029252657820439076;0;7131;-1.5415394953628556;-0.0003729081546093364;13.61111111111111;0
615.1275403823474;1157.4074869499523;1.625;1.625;-0.9995801779058129;-0.02897357309314049;0;7132;-1.5418186984387083;-0.0007439041728951909;13.61111111111111;0
615.1419342196667;1156.9076941754474;1.625;1.625;-0.999598544430362;-0.02833284265126863;0;7133;-1.5424596920755203;-0.0018200709210342016;13.61111111111111;0
615.1558732206174;1156.407888560096;1.625;1.625;-0.999609177398072;-0.02795518666633736;0;7134;-1.5428374977195418;0.00030884807729361;13.61111111111111;0
615.1698894028189;1155.9080851237088;1.625;1.625;-0.9995963539133839;-0.02841002011736446;0;7135;-1.5423824835290985;0.0015112088969892962;13.61111111111111;0
615.1842832366727;1155.4082923491042;1.625;1.625;-0.9995868504767105;-0.028742448643954303;0;7136;-1.5420499191870252;-0.0001809511333404335;13.61111111111111;0
615.1986318514189;1154.9084982747593;1.625;1.625;-0.999588469757772;-0.028686078981198578;0;7137;-1.5421063121028142;-4.4620530128975694e-05;13.61111111111111;0
615.2129693156377;1154.408703879913;1.625;1.625;-0.9995887896925885;-0.028674928437682108;0;7138;-1.5421174672352205;4.5456063027205774e-13;13.61111111111111;0
615.2273067798566;1153.9089094850667;1.625;1.625;-0.9995887896925885;-0.028674928437682108;0;7139;-1.5421174672352205;-4.5456063027205774e-13;13.61111111111111;0
615.2416442440754;1153.4091150902204;1.625;1.625;-0.9995905592957672;-0.0286131747063356;0;7140;-1.54217924631608;-0.0002471163256810411;13.61111111111111;0
615.2559199543975;1152.9093189315481;1.625;1.625;-0.9995941121916359;-0.02848878501823705;0;7141;-1.5423036867339284;-0.0002506453473159032;13.61111111111111;0
615.2701330289274;1152.409520983861;1.625;1.625;-0.9996009837896865;-0.028246649477252594;0;7142;-1.5425459197608973;-0.0007182867907219017;13.61111111111111;0
615.2841666032593;1151.9097179695384;1.625;1.625;-0.9995954495937641;-0.028441820466357105;0;7143;-1.5423506703244483;0.0014992851903033804;13.61111111111111;0
615.2985748425124;1151.4099257761143;1.625;1.625;-0.9995728615978563;-0.02922489276409399;0;7144;-1.541567272295073;0.0016343073462618495;13.61111111111111;0
615.3133914887318;1150.9101453573353;1.625;1.625;-0.9995811443179584;-0.02894021292252167;0;7145;-1.5418520726044096;-0.00277350939086589;13.61111111111111;0
615.327515046037;1150.410344956396;1.625;1.625;-0.999601472350356;-0.028229354845629398;0;7146;-1.542563221291885;-7.108646955143654e-05;13.61111111111111;0
615.3416208408858;1149.9105439802966;1.625;1.625;-0.9995990240524782;-0.02831591625451945;0;7147;-1.542476625266132;0.00041747056433414254;13.61111111111111;0
615.3558309618303;1149.410745948625;1.625;1.625;-0.9995843773246498;-0.028828329963634682;0;7148;-1.5419640022646193;0.0016330217762760748;13.61111111111111;0
615.3704491676052;1148.9109597154593;1.625;1.625;-0.9995889774192025;-0.02866838366620964;0;7149;-1.5421240146984627;-0.0022730739524445868;13.61111111111111;0
615.3844993270611;1148.4111576139976;1.625;1.625;-0.9996214396155662;-0.027513223382639652;0;7150;-1.5432796310809829;-0.0023493932766208182;13.61111111111111;0
615.3979623721466;1147.911338960392;1.625;1.625;-0.9996238279377095;-0.027426312533049224;0;7151;-1.5433665747401188;0.0020016162571365667;13.61111111111111;0
615.4119256345168;1147.4115339711173;1.625;1.625;-0.9995967488911055;-0.02839611956469097;0;7152;-1.5423963896921937;0.0018791251848697353;13.61111111111111;0
615.4263584866998;1146.9117423879156;1.625;1.625;-0.9995837726552648;-0.028849288453408405;0;7153;-1.541943035054059;-6.570628742307068e-05;13.61111111111111;0
615.4407749210583;1146.4119502647081;1.625;1.625;-0.9995842464152487;-0.028832868717132223;0;7154;-1.5419594616236312;4.283354180683648e-13;13.61111111111111;0
615.4551913554169;1145.9121581415004;1.625;1.625;-0.9995915242518401;-0.028579444429223895;0;7155;-1.5422129903931063;-0.0010141151616713609;13.61111111111111;0
615.4693543641586;1145.4123587869371;1.625;1.625;-0.9996003407987887;-0.02826939466889054;0;7156;-1.542523165482619;-0.00022658525119750633;13.61111111111111;0
615.4834607496344;1144.912557816661;1.625;1.625;-0.9996019405519494;-0.02821277095176999;0;7157;-1.5425798117936338;2.5660405400488612e-14;13.61111111111111;0
615.4975671351103;1144.4127568463853;1.625;1.625;-0.9996019405519462;-0.028212770951883633;0;7158;-1.54257981179352;4.2890525222361807e-13;13.61111111111111;0
615.5116735205863;1143.9129558761092;1.625;1.625;-0.9995969759647828;-0.02838812501841992;0;7159;-1.5424043874626665;0.0007016973818383992;13.61111111111111;0
615.5259552588648;1143.4131599149275;1.625;1.625;-0.9995872223875841;-0.02872951164698824;0;7160;-1.5420628615287066;0.0006644063872056819;13.61111111111111;0
