#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-328.3345591961235;419.52913882694577;1.625;11.375;0.7378322235629118;0.6749841552749289;0;11549;2.3117395540877568;-0.00033634712302;22.222221897223616;0.0
-329.00966741045926;420.26685750889794;1.625;11.375;0.7376732994951986;0.675157835777581;0;11550;2.311974972388991;-0.00013448947094;22.222221897223616;0.0
-329.68487484935525;421.0044854059161;1.625;11.375;0.7376278970181667;0.6752074388960454;0;11551;2.312042217123236;-8.03408713147083e-14;22.222221897223616;0.0
-330.3600822882513;421.74211330293423;1.625;11.375;0.7376623457722248;0.6751698035530163;0;11552;2.311991196189281;0.0001020418679798;22.222221897223616;0.0
-331.0352144532919;422.47981009399786;1.625;11.375;0.7377106271057438;0.6751170495960314;0;11553;2.311919683483094;4.0983544155544426e-05;22.222221897223616;0.0
-331.71031638574823;423.2175345552934;1.625;11.375;0.7377006255827815;0.6751279782491412;0;11554;2.311934497865308;-7.061230861747193e-05;22.222221897223616;0.0
-332.38547040722284;423.9552113423581;1.625;11.375;0.737652347143725;0.6751807274747655;0;11555;2.3120060051270643;-7.240221474187014e-05;22.222221897223616;0.0
-333.060677838087;424.6928392467285;1.625;11.375;0.7376279043704014;0.6752074308641234;0;11556;2.312042206234383;0.0;22.222221897223616;0.0
-333.7358852689511;425.4304671510989;1.625;11.375;0.7377062374445404;0.6751218462140144;0;11557;2.311926185534275;0.0002320414040149;22.222221897223616;0.0
-334.4109215027234;426.1682516912497;1.625;11.375;0.7378651511525882;0.6749481600201367;0;11558;2.3116907700275533;0.0002387896039404;22.222221897223616;0.0
-335.0857815606708;426.90619742244354;1.625;11.375;0.737945731193872;0.6748600579473804;0;11559;2.31157137522744;4.1958364351608946e-14;22.222221897223616;0.0
-335.76064161861814;427.6441431536374;1.625;11.375;0.7378029770139971;0.6750161235920837;0;11560;2.311782882299414;-0.0004230141671776;22.222221897223616;0.0
-336.4358137152634;428.38180327526754;1.625;11.375;0.7375126382071965;0.675333331388775;0;11561;2.312212902545293;-0.0004370262910655;22.222221897223616;0.0
-337.11130818672603;429.1191683266657;1.625;11.375;0.7373456641698289;0.6755156338160899;0;11562;2.3124601160248424;-5.740069082991624e-05;22.222221897223616;0.0
-337.78684498186857;429.8564946024862;1.625;11.375;0.7373180781080819;0.6755457435992062;0;11563;2.312500952158869;-2.427157718045682e-05;22.222221897223616;0.0
-338.46239967335435;430.59380448225966;1.625;11.375;0.7373098797734643;0.6755546914857743;0;11564;2.3125130879474525;0.0;22.222221897223616;0.0
-339.13795436484014;431.33111436203313;1.625;11.375;0.7372512844162499;0.6756186377140507;0;11565;2.312599820501909;-0.000173465108917;22.222221897223616;0.0
-339.8136369393848;432.0683070408372;1.625;11.375;0.737167803347179;0.6757097229641549;0;11566;2.3127233745860147;-7.364305810547971e-05;22.222221897223616;0.0
-340.4893738055364;432.8054499630196;1.625;11.375;0.7371429221823841;0.6757368661516224;0;11567;2.312760196114875;0.0;22.222221897223616;0.0
-341.165110671688;433.54259288520194;1.625;11.375;0.7371669045543774;0.6757107035038867;0;11568;2.31272470473137;7.09827670102903e-05;22.222221897223616;0.0
-341.8407952109651;434.2797837704056;1.625;11.375;0.73720114037877;0.6756733520157806;0;11569;2.312674036937495;3.0352820657757723e-05;22.222221897223616;0.0
-342.5164573748361;435.01699516499554;1.625;11.375;0.7372420708123146;0.675628691682325;0;11570;2.3126134576854724;9.08056854241048e-05;22.222221897223616;0.0
-343.1920525768076;435.7542678929102;1.625;11.375;0.7374503367732207;0.6754013627414912;0;11571;2.3123051507628034;0.0005258081290703;22.222221897223616;0.0
-343.8672600375123;436.4918957699652;1.625;11.375;0.7376278770550061;0.6752074607047266;0;11572;2.3120422466892023;0.0;22.222221897223616;0.0
-344.54246749821704;437.2295236470202;1.625;11.375;0.737627877052276;0.6752074607077091;0;11573;2.3120422466932458;-8.087184156739655e-12;22.222221897223616;0.0
-345.2176749589277;437.9671515240697;1.625;11.375;0.7376278770336533;0.6752074607280534;0;11574;2.3120422467208264;-4.707382818600468e-11;22.222221897223616;0.0
-345.8928824196732;438.7047794010875;1.625;11.375;0.737627877017774;0.6752074607454006;0;11575;2.312042246744344;3.8418640139268105e-14;22.222221897223616;0.0
-346.56808988041854;439.4424072781053;1.625;11.375;0.7376122445252363;0.6752245380067604;0;11576;2.31206539858398;-4.630367958037242e-05;22.222221897223616;0.0
-347.243331491072;440.1800038850969;1.625;11.375;0.7375047570808677;0.6753419380455284;0;11577;2.31222457245072;-0.0002720440496332;22.222221897223616;0.0
-347.9187737397609;440.9174167739767;1.625;11.375;0.7374128888797866;0.6754422486889368;0;11578;2.312360594476802;3.561916134539695e-15;22.222221897223616;0.0
-348.59421598844983;441.65482966285646;1.625;11.375;0.7376578825099934;0.6751746798946721;0;11579;2.3119978067427898;0.0007255754043361;22.222221897223616;0.0
-349.2691229951102;442.39273242489134;1.625;11.375;0.7379242385824428;0.6748835589288881;0;11580;2.311603222181422;6.359363792130904e-05;22.222221897223616;0.0
-349.94398309005504;443.1306781222506;1.625;11.375;0.7379456973592575;0.6748600949448404;0;11581;2.311571425363187;-3.839129527387714e-14;22.222221897223616;0.0
-350.6188431849999;443.86862381960987;1.625;11.375;0.7377997651728309;0.6750196341669742;0;11582;2.311787640456593;-0.0004324301733665;22.222221897223616;0.0
-351.29402232122777;444.6062776119789;1.625;11.375;0.7376408342768025;0.6751933053633031;0;11583;2.312023056501931;-3.840190030048541e-05;22.222221897223616;0.0
-351.9692297898714;445.34390548176685;1.625;11.375;0.7376278697879477;0.6752074686435974;0;11584;2.312042257451907;4.192222599683788e-14;22.222221897223616;0.0
-352.644437258515;446.0815333515548;1.625;11.375;0.7376551495055829;0.675177665809449;0;11585;2.31200185458174;8.080574020536343e-05;22.222221897223616;0.0
-353.31958512019;446.8192157793574;1.625;11.375;0.7376848797993328;0.6751451829906245;0;11586;2.311957820232811;7.2629575405971585e-06;22.222221897223616;0.0
-353.9947276242892;447.5569031109273;1.625;11.375;0.7372383835385973;0.6756327151917646;0;11587;2.312618915213821;-0.0013294538217967;22.222221897223616;0.0
-354.6708495406252;448.2936914443969;1.625;11.375;0.7362533735450466;0.6767059700812001;0;11588;2.3140756654053005;-0.0015840452133311;22.222221897223616;0.0
-355.3481384274119;449.0294086209228;1.625;11.375;0.7357171765258538;0.677288886786743;0;11589;2.3148676876030856;3.8520334546359256e-14;22.222221897223616;0.0
-356.0254273141987;449.7651257974487;1.625;11.375;0.7357245346776796;0.6772808937754791;0;11590;2.3148568234129474;2.1728380241626847e-05;22.222221897223616;0.0
-356.7027002146921;450.500857689984;1.625;11.375;0.7357406772493171;0.6772633578163787;0;11591;2.3148329887222494;2.594100114843352e-05;22.222221897223616;0.0
-357.37995402952663;451.23660715161617;1.625;11.375;0.6825036418738777;0.7308821921684053;0;11592;2.390409966781927;-0.2803237739100866;22.222221897223616;0.0
-357.8300823045323;451.5536161103479;1.625;11.375;0.6848609790248141;0.7286737537534703;0;11593;2.38717975815886;0.2658909658507023;22.222221897223616;0.0
-358.503651456808;452.2927403198707;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11594;2.30982344805421;3.76042364140419e-15;22.222221897223616;0.0
-359.1772206090836;453.03186452939343;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11595;2.30982344805421;-3.76042364140419e-15;22.222221897223616;0.0
-359.85078976135924;453.7709887389162;1.625;11.375;0.739124209522793;0.6735691522756266;0;11596;2.309823448054191;4.2031831991824855e-14;22.222221897223616;0.0
-360.5243589136349;454.51011294843903;1.625;11.375;0.739124209522793;0.6735691522756266;0;11597;2.309823448054191;-4.2031831991824855e-14;22.222221897223616;0.0
-361.1979280659105;455.2492371579618;1.625;11.375;0.7391242095227658;0.6735691522756565;0;11598;2.3098234480542312;-3.8271408350417873e-14;22.222221897223616;0.0
-361.87149721818616;455.9883613674846;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11599;2.30982344805421;8.030324034224433e-14;22.222221897223616;0.0
-362.54506637046177;456.72748557700737;1.625;11.375;0.739124209522793;0.6735691522756266;0;11600;2.309823448054191;-4.2031831991824855e-14;22.222221897223616;0.0
-363.21863552273743;457.46660978653017;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11601;2.30982344805421;3.76042364140419e-15;22.222221897223616;0.0
-363.892204675013;458.2057339960529;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11602;2.30982344805421;-3.76042364140419e-15;22.222221897223616;0.0
-364.5657738272887;458.9448582055757;1.625;11.375;0.739124209522793;0.6735691522756266;0;11603;2.309823448054191;4.2031831991824855e-14;22.222221897223616;0.0
-365.2393429795643;459.6839824150985;1.625;11.375;0.739124209522793;0.6735691522756266;0;11604;2.309823448054191;-4.2031831991824855e-14;22.222221897223616;0.0
-365.91291213184;460.4231066246213;1.625;11.375;0.7391242095227658;0.6735691522756565;0;11605;2.3098234480542312;-3.8271408350417873e-14;22.222221897223616;0.0
-366.5864812841156;461.16223083414405;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11606;2.30982344805421;8.030324034224433e-14;22.222221897223616;0.0
-367.2600504363912;461.90135504366685;1.625;11.375;0.739124209522793;0.6735691522756266;0;11607;2.309823448054191;-4.2031831991824855e-14;22.222221897223616;0.0
-367.9336195886669;462.64047925318965;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11608;2.30982344805421;3.76042364140419e-15;22.222221897223616;0.0
-368.6071887409425;463.3796034627124;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11609;2.30982344805421;-3.76042364140419e-15;22.222221897223616;0.0
-369.28075789321815;464.1187276722352;1.625;11.375;0.7391242095227787;0.6735691522756424;0;11610;2.309823448054212;0.0;22.222221897223616;0.0
-369.9543270454938;464.857851881758;1.625;11.375;0.739124209522793;0.6735691522756266;0;11611;2.309823448054191;4.2031831991824855e-14;22.222221897223616;0.0
-370.6278961977694;465.5969760912808;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11612;2.30982344805421;-8.030324034224433e-14;22.222221897223616;0.0
-371.3014653500451;466.33610030080354;1.625;11.375;0.7391242095227801;0.6735691522756407;0;11613;2.30982344805421;8.030324034224433e-14;22.222221897223616;0.0
-371.9750345023207;467.0752245103264;1.625;11.375;0.7389666857214986;0.6737419664781049;0;11614;2.310057282390424;-0.0004676688417795;22.222221897223616;0.0
-372.6489489717276;467.8140333308385;1.625;11.375;0.7382218769006966;0.6745579741321073;0;11615;2.31116209404636;-0.0017419533436463;22.222221897223616;0.0
-373.3241496640978;468.551667403413;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11616;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-373.999350356468;469.2893014759875;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11617;2.312033070916021;-8.034221657741067e-14;22.222221897223616;0.0
-374.6745510488382;470.02693554856194;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11618;2.3120330709160406;4.19229310561821e-14;22.222221897223616;0.0
-375.3497517412084;470.7645696211364;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11619;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-376.0249524335786;471.5022036937109;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11620;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-376.7001531259488;472.23983776628535;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11621;2.31203307091602;0.0;22.222221897223616;0.0
-377.375353818319;472.9774718388598;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11622;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-378.0505545106892;473.7151059114343;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11623;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-378.7257552030594;474.4527399840088;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11624;2.31203307091602;0.0;22.222221897223616;0.0
-379.4009558954296;475.1903740565832;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11625;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-380.0761565877998;475.9280081291577;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11626;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-380.75135728017;476.66564220173217;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11627;2.3120330709160406;-4.19229310561821e-14;22.222221897223616;0.0
-381.42655797254025;477.4032762743066;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11628;2.312033070916021;8.034221657741067e-14;22.222221897223616;0.0
-382.1017586649105;478.1409103468811;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11629;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-382.7769593572807;478.8785444194556;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11630;2.31203307091602;0.0;22.222221897223616;0.0
-383.4521600496509;479.61617849203;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11631;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-384.127360742021;480.3538125646045;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11632;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-384.8025614343912;481.091446637179;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11633;2.31203307091602;0.0;22.222221897223616;0.0
-385.47776212676143;481.82908070975344;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11634;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-386.1529628191316;482.566714782328;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11635;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-386.8281635115018;483.3043488549024;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11636;2.31203307091602;0.0;22.222221897223616;0.0
-387.503364203872;484.04198292747685;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11637;2.312033070916021;-3.5036455349547506e-15;22.222221897223616;0.0
-388.1785648962423;484.77961700005136;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11638;2.312033070916021;3.5036455349547506e-15;22.222221897223616;0.0
-388.8537655886125;485.5172510726258;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11639;2.31203307091602;0.0;22.222221897223616;0.0
-389.5289662809827;486.25488514520026;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11640;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-390.20416697335287;486.9925192177748;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11641;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-390.8793676657231;487.7301532903492;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11642;2.31203307091602;0.0;22.222221897223616;0.0
-391.55456835809326;488.4677873629237;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11643;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-392.22976905046346;489.2054214354982;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11644;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-392.90496974283366;489.94305550807263;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11645;2.31203307091602;0.0;22.222221897223616;0.0
-393.5801704352039;490.6806895806471;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11646;2.312033070916021;-3.5036455349547506e-15;22.222221897223616;0.0
-394.2553711275741;491.4183236532216;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11647;2.312033070916021;3.5036455349547506e-15;22.222221897223616;0.0
-394.9305718199443;492.155957725796;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11648;2.31203307091602;0.0;22.222221897223616;0.0
-395.6057725123145;492.8935917983705;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11649;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-396.2809732046847;493.631225870945;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11650;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-396.9561738970549;494.36885994351945;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11651;2.31203307091602;0.0;22.222221897223616;0.0
-397.6313745894251;495.1064940160939;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11652;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-398.3065752817953;495.8441280886684;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11653;2.3120330709160006;-3.8419285521230167e-14;22.222221897223616;0.0
-398.9817759741655;496.58176216124286;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11654;2.31203307091602;0.0;22.222221897223616;0.0
-399.6569766665357;497.3193962338173;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11655;2.3120330709160006;3.8419285521230167e-14;22.222221897223616;0.0
-400.3321773589059;498.0570303063918;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11656;2.312033070916021;-8.034221657741067e-14;22.222221897223616;0.0
-401.0073780512761;498.7946643789663;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11657;2.3120330709160406;4.19229310561821e-14;22.222221897223616;0.0
