#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
595.6121383104487;-510.1415740319205;1.625;8.125;0.7380112095088786;0.6747884517678427;0;3015;2.311474345053311;8.013872534117164e-05;21.944444444444443;0
595.0056955626937;-509.47823798852704;1.625;8.125;0.738077227350624;0.6747162414425899;0;3016;2.3113765049464554;8.03987621722135e-05;21.944444444444443;0
594.3992933633583;-508.8148337212964;1.625;8.125;0.7381442628912169;0.674642903439132;0;3017;2.3112771458680483;8.060762081127791e-05;21.944444444444443;0
593.5908210589191;-507.9301871717937;1.625;8.125;0.7382024292150958;0.6745792566488622;0;3018;2.3111909238572284;8.07679393876136e-05;21.944444444444443;0
592.9845154661133;-507.2666205643512;1.625;8.125;0.7382711146958127;0.6745040853885187;0;3019;2.311089098449535;8.088139788147328e-05;21.944444444444443;0
592.3782521304857;-506.6029830319932;1.625;8.125;0.7383408164742387;0.6744277861477496;0;3020;2.310985754789511;8.095185650652521e-05;21.944444444444443;0
591.5699676357268;-505.71802126064364;1.625;8.125;0.7384012670645568;0.6743616009215361;0;3021;2.3108961179776304;8.0982991631317e-05;21.944444444444443;0
590.9638048937334;-505.0542150855581;1.625;8.125;0.7384726162465374;0.6742834678783058;0;3022;2.310790309290727;8.097680094706629e-05;21.944444444444443;0
590.3576861176764;-504.3903352844785;1.625;8.125;0.7385449802700541;0.6742042065412418;0;3023;2.310682983098846;8.093755778807104e-05;21.944444444444443;0
589.5495970270811;-503.5050462864895;1.625;8.125;0.738607711662675;0.6741354821342863;0;3024;2.3105899332641453;8.08694320891127e-05;21.944444444444443;0
588.9435828317626;-502.84099154016656;1.625;8.125;0.7386817204557056;0.6740543864293139;0;3025;2.3104801433974775;8.077476342905817e-05;21.944444444444443;0
588.3376143111394;-502.1768604667712;1.625;8.125;0.73875674257898;0.6739721621061916;0;3026;2.310368836801508;8.065825137227837e-05;21.944444444444443;0
587.5297282191917;-501.2912322373505;1.625;8.125;0.7388217511787308;0.6739008977477279;0;3027;2.3102723757895083;8.052458127408051e-05;21.944444444444443;0
586.9238682664106;-500.62691991619556;1.625;8.125;0.7388984153396454;0.6738168384721184;0;3028;2.310158606921189;8.037646029814922e-05;21.944444444444443;0
586.3180556970843;-499.9625285668904;1.625;8.125;0.7389760912644913;0.6737316502432212;0;3029;2.3100433221274908;8.021902641290947e-05;21.944444444444443;0
585.510380198268;-499.07654910124575;1.625;8.125;0.7390433733452794;0.6736578451368543;0;3030;2.309943451850985;8.005750201801522e-05;21.944444444444443;0
584.9046801838872;-498.41197020166476;1.625;8.125;0.7391226884780959;0.673570821352077;0;3031;2.30982570623779;7.989498908361712e-05;21.944444444444443;0
584.2990292617201;-497.7473095728551;1.625;8.125;0.7392030137534902;0.6734826682682765;0;3032;2.3097064455314884;7.97370752248527e-05;21.944444444444443;0
583.4915719505188;-496.86096686619413;1.625;8.125;0.7392725654583204;0.6734063215924494;0;3033;2.3096031679706917;7.958954128739247e-05;21.944444444444443;0
582.886037570402;-496.19611238459316;1.625;8.125;0.7393545270140522;0.673316332331117;0;3034;2.309481447948545;7.945591279525868e-05;21.944444444444443;0
582.2805539912567;-495.53117347268494;1.625;8.125;0.7394374970358796;0.6732252134147335;0;3035;2.309358213694118;7.93422373223372e-05;21.944444444444443;0
581.4733224621547;-494.6444555202154;1.625;8.125;0.7395093143764686;0.6731463243236535;0;3036;2.309251530897419;7.925487534568036e-05;21.944444444444443;0
580.8679594121638;-493.9793164529998;1.625;8.125;0.7395939176532182;0.6730533685900135;0;3037;2.309125838881467;7.919780621486102e-05;21.944444444444443;0
580.2626488719038;-493.31409025439893;1.625;8.125;0.7396795276644301;0.6729592828352436;0;3038;2.308998633522727;7.917754684117894e-05;21.944444444444443;0
579.4556507193843;-492.4269850513282;1.625;8.125;0.7397536065211813;0.6728778504594317;0;3039;2.308888547606915;7.920105830540306e-05;21.944444444444443;0
578.8504646953822;-491.7615523949038;1.625;8.125;0.7398408466639713;0.6727819272301673;0;3040;2.308758886092;7.927280557431903e-05;21.944444444444443;0
578.2453328898704;-491.096029906016;1.625;8.125;0.7399290917543112;0.6726848736040079;0;3041;2.3086277121527266;7.939978333573939e-05;21.944444444444443;0
577.4385757084173;-490.20852544755206;1.625;8.125;0.7400054278764615;0.6726008970506768;0;3042;2.308514225302968;7.958957403405919e-05;21.944444444444443;0
576.833572406267;-489.5427901983245;1.625;8.125;0.7400952998770104;0.6725020052757895;0;3043;2.3083805968641924;7.984716155777909e-05;21.944444444444443;0
576.2286250313656;-488.8769624155553;1.625;8.125;0.740186174983069;0.6724019827186216;0;3044;2.3082454569482853;8.018002586111103e-05;21.944444444444443;0
575.4221164154628;-487.9890466969056;1.625;8.125;0.7402647639885617;0.6723154610723742;0;3045;2.308128571418517;8.059639129739726e-05;21.944444444444443;0
574.8173015310276;-487.3229998512811;1.625;8.125;0.7403572626852323;0.6722135996758991;0;3046;2.307990978711561;8.110179548416208e-05;21.944444444444443;0
574.2125442825997;-486.65685777103636;1.625;8.125;0.7404507625901604;0.6721106071024693;0;3047;2.30785187550371;8.17042101696023e-05;21.944444444444443;0
573.4062918267309;-485.76851878740865;1.625;8.125;0.7405315999653955;0.6720215394261493;0;3048;2.3077315936172207;8.24125219417125e-05;21.944444444444443;0
572.8016710558729;-485.10215134179236;1.625;8.125;0.7406267200433746;0.671916707306637;0;3049;2.307590039378324;8.323285844418967e-05;21.944444444444443;0
572.1971096297817;-484.43568596047817;1.625;8.125;0.7407228393770136;0.6718107436066016;0;3050;2.307446975644068;8.41736887679757e-05;21.944444444444443;0
571.3911209284308;-483.5469117070801;1.625;8.125;0.7408059204768209;0.6717191289419188;0;3051;2.307323299793759;8.524458183382136e-05;21.944444444444443;0
570.7866999670131;-482.880214657878;1.625;8.125;0.7409036564676672;0.6716113249736346;0;3052;2.307177786840652;8.645229308265533e-05;21.944444444444443;0
570.182340059121;-482.21341697189973;1.625;8.125;0.7410023897063241;0.6715023890125164;0;3053;2.3070307654269757;8.780579349815941e-05;21.944444444444443;0
569.3766227067716;-481.32419544393895;1.625;8.125;0.7410877097540567;0.6714082263805583;0;3054;2.3069036980754487;8.931535419330982e-05;21.944444444444443;0
568.7724072506571;-480.65715978755696;1.625;8.125;0.7411880560358993;0.6712974494139872;0;3055;2.3067542293073267;9.098839763230739e-05;21.944444444444443;0
568.1682545568269;-479.9900207933201;1.625;8.125;0.7412891149106853;0.6711858521415159;0;3056;2.3066036741764315;9.283440021946979e-05;21.944444444444443;0
567.3628156838256;-479.1003407908094;1.625;8.125;0.7413738121980123;0.671092296623189;0;3057;2.3064774748677523;9.48643548666662e-05;21.944444444444443;0
566.7588067356364;-478.43296566163696;1.625;8.125;0.7414665468355844;0.670989835931748;0;3058;2.3063392796929936;9.708639172044305e-05;21.944444444444443;0
566.1548528341539;-477.765500835137;1.625;8.125;0.7415494155056572;0.6708982518707425;0;3059;2.3062157691398846;9.951049451461861e-05;21.944444444444443;0
565.3496584903784;-476.87542239077857;1.625;8.125;0.7416135253026889;0.6708273839730442;0;3060;2.3061202059408665;0.00010214839454403373;21.944444444444443;0
564.7458147986907;-476.20778019085367;1.625;8.125;0.741680250573544;0.6707536104331939;0;3061;2.3060207333468474;0.00010500900055833231;21.944444444444443;0
564.1420105258351;-475.5400756538916;1.625;8.125;0.7417370505398333;0.6706907989949383;0;3062;2.305936048561021;0.00010810291010427225;21.944444444444443;0
563.3369913768669;-474.64972015603433;1.625;8.125;0.7417788260482255;0.6706445953159664;0;3063;2.305873759131314;0.00011144304025500435;21.944444444444443;0
562.7332608487636;-473.9819020863233;1.625;8.125;0.7418195051102738;0.6705995987457406;0;3064;2.305813100435133;0.00011503378361241973;21.944444444444443;0
562.1295541116172;-473.31404903986527;1.625;8.125;0.7418502687928326;0.6705655662886383;0;3065;2.305767224381452;0.000118873904679218;21.944444444444443;0
561.3246407002333;-472.42353808979743;1.625;8.125;0.7418697336227148;0.6705440316150477;0;3066;2.3057381964333836;0.0001229678509628432;21.944444444444443;0
560.7209712427973;-471.7556353512668;1.625;8.125;0.7418852793155745;0.6705268319275911;0;3067;2.3057150124342654;0.000127315983038739;21.944444444444443;0
559.9160905206749;-470.8650879374185;1.625;8.125;0.7418891337215979;0.6705225673053943;0;3068;2.305709264091176;0.0001319180461660261;21.944444444444443;0
559.3124328174202;-470.197180195289;1.625;8.125;0.7418855780922525;0.6705265013545134;0;3069;2.305714566849186;0.00013678056462211293;21.944444444444443;0
558.7087723377344;-469.5292839889054;1.625;8.125;0.7418721113495965;0.6705414009602181;0;3070;2.3057346504596166;0.00014190841695134866;21.944444444444443;0
557.9038792759173;-468.6387878450369;1.625;8.125;0.7418536652256862;0.6705618087776962;0;3071;2.3057621593400297;0.00014729949132861257;21.944444444444443;0
557.3001940853707;-467.9709504757308;1.625;8.125;0.7418240896073285;0.6705945273250136;0;3072;2.305806263994434;0.00015296234168245612;21.944444444444443;0
556.6964904905176;-467.3031520024599;1.625;8.125;0.7417845979682819;0.6706382111220881;0;3073;2.305865152564483;0.00015890322466193658;21.944444444444443;0
555.891515631783;-466.41282872986017;1.625;8.125;0.7417438396404683;0.6706832906487348;0;3074;2.305925925955124;0.0001651200886987315;21.944444444444443;0
555.2877508610271;-465.74515293434354;1.625;8.125;0.7416882255361792;0.6707447920789201;0;3075;2.306008843712659;0.00017162238096057143;21.944444444444443;0
554.6839520580897;-465.07754339515225;1.625;8.125;0.7416226850092078;0.6708172575893776;0;3076;2.3061065514958146;0.00017841693941738127;21.944444444444443;0
553.8788259452144;-464.187514595109;1.625;8.125;0.7415595897326676;0.6708870060416416;0;3077;2.306200603930772;0.0001855008734214964;21.944444444444443;0
553.2749295013324;-463.5200915743486;1.625;8.125;0.7414779033958195;0.6709772863337028;0;3078;2.306322354449377;0.00019288337385120862;21.944444444444443;0
552.6709833973932;-462.85276217020305;1.625;8.125;0.7413862747396026;0.6710785286594517;0;3079;2.3064589041443315;0.00020057102476231866;21.944444444444443;0
551.8656365731545;-461.9631494440053;1.625;8.125;0.7413008046982581;0.6711729411662206;0;3080;2.306586257390948;0.00020855922993273294;21.944444444444443;0
551.2615563632284;-461.2960703989668;1.625;8.125;0.7411929971327745;0.6712919938456997;0;3081;2.3067468687595434;0.0002168557716476677;21.944444444444443;0
550.6574108653707;-460.6291123308337;1.625;8.125;0.741075225856744;0.6714220056129944;0;3082;2.306922291486611;0.00022546610768600374;21.944444444444443;0
549.8517738725458;-459.7400372797698;1.625;8.125;0.7409673301639115;0.6715410751620223;0;3083;2.3070829745227197;0.0002343831029442034;21.944444444444443;0
549.2474578036589;-459.07339341141994;1.625;8.125;0.7408333371249851;0.6716888912318397;0;3084;2.307282483232076;0.00024361197362052402;21.944444444444443;0
548.6430608189651;-458.4068978802652;1.625;8.125;0.7406893534904475;0.6718476625142807;0;3085;2.3074968185005655;0.00025315613818848375;21.944444444444443;0
547.8370642003308;-457.51848210562383;1.625;8.125;0.7405589681904603;0.6719913798797428;0;3086;2.3076908674833154;0.0002630051192217635;21.944444444444443;0
547.2324601795659;-456.852364614929;1.625;8.125;0.7403987101872698;0.6721679477281159;0;3087;2.3079293183858827;0.00027316040112208286;21.944444444444443;0
546.6277596151189;-456.186422821719;1.625;8.125;0.7402284292106632;0.6723554659466332;0;3088;2.308182614050301;0.00028362240765308466;21.944444444444443;0
545.821333913452;-455.29878792478826;1.625;8.125;0.7400754772817918;0.6725238195975872;0;3089;2.3084100722762635;0.00029437654465526994;21.944444444444443;0
545.2163898478922;-454.63328801271496;1.625;8.125;0.7398888595809769;0.6727291248845715;0;3090;2.308687518537033;0.00030541941890143234;21.944444444444443;0
544.6113336107746;-453.96799115841634;1.625;8.125;0.7396921810381762;0.6729453746857808;0;3091;2.308979830743979;0.0003167476254349417;21.944444444444443;0
543.8044093688525;-453.0812587404848;1.625;8.125;0.7395165723970119;0.6731383506755317;0;3092;2.3092407486005126;0.00032834211810536985;21.944444444444443;0
543.19907316558;-452.4164676079989;1.625;8.125;0.7393034850287258;0.673372376196396;0;3093;2.3095572516364777;0.0003401945248089023;21.944444444444443;0
542.593609162875;-451.75190689357817;1.625;8.125;0.7390802934616335;0.6736173393082052;0;3094;2.3098886447606874;0.00035229772996394845;21.944444444444443;0
541.7861169234748;-450.8661985559344;1.625;8.125;0.7388819249691149;0.6738349211445895;0;3095;2.3101830796685614;0.0003646287521685974;21.944444444444443;0
541.1803364895726;-450.2022074040026;1.625;8.125;0.7386422427348998;0.6740976466711314;0;3096;2.3105387090782394;0.00037717478190062474;21.944444444444443;0
540.5744126283627;-449.53847403042545;1.625;8.125;0.7383924074602576;0.6743713017359539;0;3097;2.310909255648227;0.0003899252976654921;21.944444444444443;0
539.7662829342615;-448.65391137435824;1.625;8.125;0.7381711629302081;0.6746134702318537;0;3098;2.311237271994539;0.00040285391749934055;21.944444444444443;0
539.1600061768123;-447.9908114039468;1.625;8.125;0.7379047454136771;0.6749048723308911;0;3099;2.311632105476482;0.00041594393662005956;21.944444444444443;0
538.5535703641804;-447.32799657218004;1.625;8.125;0.7376281205349061;0.6752071947159197;0;3100;2.3120418860889984;0.0004291817493467208;21.944444444444443;0
537.7447337581549;-446.4447011989772;1.625;8.125;0.7373838707451339;0.6754739278202555;0;3101;2.3124035551506807;0.0004425380934609043;21.944444444444443;0
537.137908584242;-445.7825836110529;1.625;8.125;0.7370905623259907;0.67579397964909;0;3102;2.3128376784106432;0.00045599291221516127;21.944444444444443;0
536.5309087272708;-445.1207785220627;1.625;8.125;0.7367869867482697;0.6761249412337967;0;3103;2.3132867816341123;0.0004695298550668057;21.944444444444443;0
535.7212957520984;-444.2388720330132;1.625;8.125;0.7365195894543751;0.6764162138431918;0;3104;2.313682181492234;0.00048311728590571667;21.944444444444443;0
535.113870068804;-443.5778280285417;1.625;8.125;0.7361992193260576;0.6767648849221591;0;3105;2.314155688139089;0.0004967323410122931;21.944444444444443;0
534.5062540745765;-442.91712388329483;1.625;8.125;0.7358685167757819;0.6771244538622208;0;3106;2.314644210404868;0.000510356282506178;21.944444444444443;0
533.6957952730342;-442.03672787968696;1.625;8.125;0.7355778167291348;0.6774402376121449;0;3107;2.315073425848049;0.0005239555932219835;21.944444444444443;0
533.0877169874412;-441.3768486596349;1.625;8.125;0.7352301989210933;0.6778174935736386;0;3108;2.3155864172775305;0.0005375051497189657;21.944444444444443;0
532.4794327630399;-440.71733665909716;1.625;8.125;0.7348721779697311;0.6782056340417881;0;3109;2.3161144627595758;0.000550984203128797;21.944444444444443;0
531.6680586779047;-439.83857274221947;1.625;8.125;0.7345580069393062;0.6785458970779753;0;3110;2.3165775851775035;0.0005643578228896619;21.944444444444443;0
531.0592756970963;-439.17994950755354;1.625;8.125;0.7341829403444433;0.6789516993919286;0;3111;2.3171301704436496;0.0005775989894051845;21.944444444444443;0
530.4502711496042;-438.52172085269154;1.625;8.125;0.7337973944380256;0.6793683712949585;0;3112;2.317697850925421;0.0005906847064600179;21.944444444444443;0
529.6379123236529;-437.64471062383234;1.625;8.125;0.733459571237454;0.679733078024139;0;3113;2.318194978191062;0.000603577150488896;21.944444444444443;0
529.0283725547117;-436.9874345755186;1.625;8.125;0.73305683964549;0.6801673836997525;0;3114;2.3187872738649378;0.0006162485482795966;21.944444444444443;0
528.4185955912114;-436.3305804672987;1.625;8.125;0.7326435471403966;0.6806125423716033;0;3115;2.3193947085933124;0.0006286776987003507;21.944444444444443;0
527.6051825672216;-435.45544552774675;1.625;8.125;0.7322818776605048;0.68100165319183;0;3116;2.3199259449340683;0.0006408255961161326;21.944444444444443;0
526.99483391723;-434.79960786675133;1.625;8.125;0.7318512497984472;0.6814644144549669;0;3117;2.320558074948817;0.0006526609821491318;21.944444444444443;0
526.3842324448049;-434.14421950614013;1.625;8.125;0.7314099740044483;0.681938010325581;0;3118;2.321205390474402;0.0006641552325718127;21.944444444444443;0
525.5696957655533;-433.27108145718375;1.625;8.125;0.7310242512522028;0.6823514813357967;0;3119;2.3217708463315723;0.0006752594950067197;21.944444444444443;0
524.9584861415943;-432.61677338447316;1.625;8.125;0.7305654808323891;0.6828426452823081;0;3120;2.3224429418139647;0.0006859280499699314;21.944444444444443;0
524.3470080673264;-431.9629419724366;1.625;8.125;0.7300959700638294;0.6833446235220966;0;3121;2.3231302718173934;0.0006961287120608515;21.944444444444443;0
523.5312782755901;-431.0919224153642;1.625;8.125;0.7296859742089625;0.6837824062102777;0;3122;2.3237300636928504;0.0007058031306069842;21.944444444444443;0
