#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
999.4288318262635;-1072.3333414445233;1.125;4.875;-0.7560798857118929;0.6544793399503845;0;1978;-2.284290110847408;0.010605645406619188;19.444444444444443;1.5
998.835639376726;-1073.010952450555;1.125;4.875;-0.7486636110371961;0.6629500716560379;0;1979;-2.295548697108245;0.01057631018085676;19.444444444444443;1.5
998.034449355482;-1073.9057267748613;1.125;4.875;-0.741150820688396;0.6713385591435346;0;1980;-2.3068096953416894;0.010569467368106185;19.444444444444443;1.5
997.4259498504564;-1074.5701990750574;1.125;4.875;-0.7346579082583112;0.6784377332029247;0;1981;-2.316430344906368;0.010555702946441764;19.444444444444443;1.5
996.81100984961;-1075.228939983883;1.125;4.875;-0.7270189800771673;0.6866173625881853;0;1982;-2.327622345092;0.010531504416594539;19.444444444444443;1.5
995.9811954024977;-1076.0982414576538;1.125;4.875;-0.7192877733618381;0.6947122419334275;0;1983;-2.338816090543065;0.01052792463729744;19.444444444444443;1.5
995.3515068099782;-1076.7433745792523;1.125;4.875;-0.7126064750317996;0.7015639755166688;0;1984;-2.348386184559262;0.010517958546612652;19.444444444444443;1.5
994.715617063273;-1077.3825752745986;1.125;4.875;-0.7047460712157799;0.7094596359948344;0;1985;-2.3595274899821597;0.010499162953311889;19.444444444444443;1.5
993.858241930893;-1078.2255104094693;1.125;4.875;-0.696797343518003;0.7172680545418526;0;1986;-2.370669974299011;0.010499439982405953;19.444444444444443;1.5
993.2081620563295;-1078.8506342361975;1.125;4.875;-0.6899278555383699;0.7238781348764626;0;1987;-2.3802032693983484;0.010493593215768603;19.444444444444443;1.5
992.5521203692164;-1079.4696246017913;1.125;4.875;-0.6818455604734609;0.7314961597046371;0;1988;-2.3913099819594654;0.010480391750820972;19.444444444444443;1.5
991.668248292168;-1080.2852999093984;1.125;4.875;-0.6736786491628356;0.7390244093818127;0;1989;-2.4024173782333964;0.010484985731644096;19.444444444444443;1.5
990.9985749410114;-1080.8897443249837;1.125;4.875;-0.6666198776391484;0.7453978392351073;0;1990;-2.4119277696683636;0.010483499307016173;19.444444444444443;1.5
990.3231791189395;-1081.487854244552;1.125;4.875;-0.658313823383514;0.7527435884430898;0;1991;-2.423016134222329;0.010476023230050877;19.444444444444443;1.5
989.4138738378233;-1082.2753762365314;1.125;4.875;-0.649926652730888;0.7599969381977955;0;1992;-2.434104730800946;0.010485285953286854;19.444444444444443;1.5
988.7254048155237;-1082.8584711246997;1.125;4.875;-0.6426763390693284;0.7661377964834039;0;1993;-2.4436061974165444;0.010488335554553132;19.444444444444443;1.5
987.7989292172169;-1083.6257541701627;1.125;4.875;-0.6341433532946275;0.7732154987273893;0;1994;-2.45469253919931;0.010501067810086178;19.444444444444443;1.5
987.0977779193595;-1084.1935056699576;1.125;4.875;-0.6255325860416798;0.7801980413971882;0;1995;-2.465778678002624;0.01050085992446928;19.444444444444443;1.5
986.3913110313665;-1084.7545809144362;1.125;4.875;-0.618087604015661;0.7861092250840079;0;1996;-2.475285019597287;0.010508535679760537;19.444444444444443;1.5
985.4412105880125;-1085.4921917140528;1.125;4.875;-0.6093251540146278;0.7929204605034795;0;1997;-2.4863834303974524;0.010526477531289833;19.444444444444443;1.5
984.7226198882768;-1086.0374544887668;1.125;4.875;-0.6004901338187038;0.7996321649273466;0;1998;-2.4974787366595987;0.010531015230097638;19.444444444444443;1.5
983.9989529400411;-1086.5758399732836;1.125;4.875;-0.5928528722328562;0.8053107921077753;0;1999;-2.506995839939447;0.010542220710134371;19.444444444444443;1.5
983.0262913922394;-1087.2828850386893;1.125;4.875;-0.5838676271915586;0.8118488738168571;0;2000;-2.518108103954507;0.010563354064757346;19.444444444444443;1.5
982.2910590960762;-1087.8049889720496;1.125;4.875;-0.574814084114827;0.818284039135087;0;2001;-2.5292157258173025;0.01057080206916364;19.444444444444443;1.5
981.550989893047;-1088.3200145803307;1.125;4.875;-0.5669910434087576;0.8237239566106161;0;2002;-2.538744280533527;0.010583675660457698;19.444444444444443;1.5
980.5568309813985;-1088.9956004231622;1.125;4.875;-0.5577921678472125;0.829980660912233;0;2003;-2.54986933949205;0.010605552441888122;19.444444444444443;1.5
979.8057548942575;-1089.4938753988959;1.125;4.875;-0.5485272722622079;0.8361326638665552;0;2004;-2.5609907919786874;0.010613847286391441;19.444444444444443;1.5
979.0500812418853;-1089.9848710146687;1.125;4.875;-0.5405259626873943;0.8413273344310558;0;2005;-2.5705305114379633;0.010626387595740692;19.444444444444443;1.5
978.0354887069896;-1090.6281041465609;1.125;4.875;-0.5311235900494015;0.8472943597670383;0;2006;-2.581666546825173;0.010646445696587084;19.444444444444443;1.5
977.2693666343207;-1091.1018800483948;1.125;4.875;-0.5216559430948685;0.8531559511799723;0;2007;-2.592801890286002;0.010653333888388935;19.444444444444443;1.5
976.4988863380564;-1091.568175555386;1.125;4.875;-0.513484917395265;0.8580986188123005;0;2008;-2.6023515665825663;0.010663418972289365;19.444444444444443;1.5
975.4649239205139;-1092.1781624879757;1.125;4.875;-0.5025140086472083;0.8645690667108751;0;2009;-2.6150885100134507;0.010675017309993163;19.444444444444443;1.5
974.6845536678331;-1092.6267692003737;1.125;4.875;-0.49422983498818907;0.8693312775964911;0;2010;-2.624643973397049;0.010682066885908961;19.444444444444443;1.5
973.9000652069208;-1093.0677019762832;1.125;4.875;-0.48589869957590903;0.8740151335934867;0;2011;-2.634201536873831;0.010687536122105172;19.444444444444443;1.5
972.8478038744332;-1093.6436296013478;1.125;4.875;-0.4747191283324248;0.8801373467790711;0;2012;-2.6469477718897014;0.01069249528648701;19.444444444444443;1.5
972.0539979623833;-1094.066560671059;1.125;4.875;-0.466282191421018;0.8846360370025704;0;2013;-2.656509195144238;0.010694617772022614;19.444444444444443;1.5
971.2563243758368;-1094.4817412484322;1.125;4.875;-0.4578015954350378;0.8890543848478191;0;2014;-2.66607177862233;0.010695507950366662;19.444444444444443;1.5
970.1868733789156;-1095.0232222408792;1.125;4.875;-0.44642803802808984;0.894819538712913;0;2015;-2.6788231318961744;0.010694998874145207;19.444444444444443;1.5
969.3804680958513;-1095.4202355602022;1.125;4.875;-0.4378496984245389;0.8990481864669659;0;2016;-2.688387130506103;0.010693516646211976;19.444444444444443;1.5
968.5704461759829;-1095.809427436393;1.125;4.875;-0.4292313004286463;0.903194602913643;0;2017;-2.6979511385883166;0.010691243118220476;19.444444444444443;1.5
967.4849212377129;-1096.3161464593622;1.125;4.875;-0.41767975645178385;0.9085943104875677;0;2018;-2.710702499820586;0.010687224999394208;19.444444444444443;1.5
966.6667533759465;-1096.687005525651;1.125;4.875;-0.40897234761818985;0.9125467762715873;0;2019;-2.7202650126265926;0.010683659717787631;19.444444444444443;1.5
965.8452199150701;-1097.0499721980136;1.125;4.875;-0.40022876015045056;0.9164152658857408;0;2020;-2.7298261961364565;0.010679787328684133;19.444444444444443;1.5
964.7447367585357;-1097.5216139146441;1.125;4.875;-0.3885164683866914;0.9214417799255322;0;2021;-2.742571619659959;0.010674411172282782;19.444444444444443;1.5
963.91564311038;-1097.866082225253;1.125;4.875;-0.37969322613732476;0.9251124547996478;0;2022;-2.752127986795475;0.010670422439539407;19.444444444444443;1.5
963.0834349008087;-1098.2025871911414;1.125;4.875;-0.37083793884643435;0.9286975950825588;0;2023;-2.761681522163873;0.010666648684566222;19.444444444444443;1.5
961.9691092490934;-1098.6388362645723;1.125;4.875;-0.35898326516537643;0.9333439962474741;0;2024;-2.774414334980421;0.010662233799148114;19.444444444444443;1.5
961.1299266068615;-1098.9566773168551;1.125;4.875;-0.3500582365280557;0.936727938645404;0;2025;-2.7839593805040472;0.010659600788358092;19.444444444444443;1.5
960.2878804409087;-1099.2664840736243;1.125;4.875;-0.34110528961247494;0.9400250961534962;0;2026;-2.7935001979009035;0.010657705624259928;19.444444444444443;1.5
959.1608280170971;-1099.6670251669948;1.125;4.875;-0.32912510479194645;0.9442863259603468;0;2027;-2.806215742965692;0.010656376243156308;19.444444444444443;1.5
958.3123931731025;-1099.958002458306;1.125;4.875;-0.32010793925268666;0.9473810781451139;0;2028;-2.8157492341322525;0.010656286413895173;19.444444444444443;1.5
957.4613458430805;-1100.24087450331;1.125;4.875;-0.3110634499467435;0.950389146669526;0;2029;-2.8252808631058617;0.010656980907173073;19.444444444444443;1.5
956.3226823702566;-1100.6053922797585;1.125;4.875;-0.29896180605133826;0.9542650777024809;0;2030;-2.837988136581092;0.010659135632948335;19.444444444444443;1.5
955.4658321168131;-1100.8692693074527;1.125;4.875;-0.28985395121447055;0.9570708892058933;0;2031;-2.8475184191252367;0.01066167850970797;19.444444444444443;1.5
954.6066204150351;-1101.1249701380455;1.125;4.875;-0.2807190868585143;0.9597899740429267;0;2032;-2.857049413659243;0.010665019293676557;19.444444444444443;1.5
953.4574616162829;-1101.4531492607116;1.125;4.875;-0.2684973873685103;0.9632804124325814;0;2033;-2.869759853209986;0.010670718523647465;19.444444444444443;1.5
952.5930327457024;-1101.6896895221423;1.125;4.875;-0.25929979573711104;0.9657968813009765;0;2034;-2.879295522897447;0.010675928114022026;19.444444444444443;1.5
951.7264934644819;-1101.9179826356788;1.125;4.875;-0.25007543571948826;0.96822635599828;0;2035;-2.8888344879879204;0.010681939544152488;19.444444444444443;1.5
950.5679550628862;-1102.2095077677013;1.125;4.875;-0.23773475942013295;0.9713301108086022;0;2036;-2.901559572289665;0.010691200755160874;19.444444444444443;1.5
949.6967843674821;-1102.4184747602237;1.125;4.875;-0.22844818496159508;0.9735560727496659;0;2037;-2.911109235362;0.010699078916726942;19.444444444444443;1.5
948.823754299132;-1102.6191236540567;1.125;4.875;-0.21913504916148965;0.9756945373573593;0;2038;-2.9206647690505716;0.010707753192791379;19.444444444444443;1.5
947.6569520177761;-1102.873679458575;1.125;4.875;-0.20667632358017207;0.978409371005503;0;2039;-2.9334159402853603;0.010720550916878081;19.444444444444443;1.5
946.7798762898615;-1103.0548366795426;1.125;4.875;-0.19730145341026276;0.9803428667982431;0;2040;-2.9429881550923516;0.010731067199952371;19.444444444444443;1.5
945.9011922266956;-1103.2276048510284;1.125;4.875;-0.1879002352339981;0.9821881192516065;0;2041;-2.952568789826399;0.010742364091487468;19.444444444444443;1.5
944.7272417886636;-1103.4448759911807;1.125;4.875;-0.17532441608809532;0.9845107155960103;0;2042;-2.96535737496904;0.010758629370534494;19.444444444444443;1.5
943.8450978205523;-1103.5979869379485;1.125;4.875;-0.1658620065770759;0.986148971897363;0;2043;-2.9749605924610645;0.010771720477873637;19.444444444444443;1.5
942.9615965548825;-1103.74263788444;1.125;4.875;-0.15637351034064959;0.9876979929430568;0;2044;-2.9845747351163068;0.01078556667436428;19.444444444444443;1.5
941.7816136832593;-1103.9223090233659;1.125;4.875;-0.14368176665401106;0.9896239436933518;0;2045;-2.9974118651350654;0.010805186029273306;19.444444444444443;1.5
940.8952382672635;-1104.0471371932872;1.125;4.875;-0.13413278368080891;0.9909633678103532;0;2046;-3.0070543675691974;0.010820754924394452;19.444444444444443;1.5
940.0077565914036;-1104.1634344121396;1.125;4.875;-0.12455806604174423;0.9922123201129587;0;2047;-3.01671023750047;0.010837043046804558;19.444444444444443;1.5
938.8228570092724;-1104.3051902129778;1.125;4.875;-0.11175197048713566;0.9937361305156628;0;2048;-3.029606763648635;0.010859857016998207;19.444444444444443;1.5
937.9330869377061;-1104.401499103408;1.125;4.875;-0.10211773346530324;0.9947723199365317;0;2049;-3.039296600910611;0.01087777172892012;19.444444444444443;1.5
937.0424616439694;-1104.4892060919744;1.125;4.875;-0.09245845678691288;0.9957165428818497;0;2050;-3.049001956251474;0.010896331465792306;19.444444444444443;1.5
935.853761074415;-1104.5927312178642;1.125;4.875;-0.07954309167246698;0.9968314283604753;0;2051;-3.0619654426310077;0.010921748618828577;19.444444444444443;1.5
934.9614331395904;-1104.6602843261571;1.125;4.875;-0.06983172215385781;0.9975587855264603;0;2052;-3.0717040511523255;0.010941012040540076;19.444444444444443;1.5
934.0685010202897;-1104.7191645817927;1.125;4.875;-0.06010112820552288;0.9981922932924414;0;2053;-3.081455284106613;0.01096019037085723;19.444444444444443;1.5
932.8771151863962;-1104.7841436958731;1.125;4.875;-0.047100338525070465;0.9988901631865357;0;2054;-3.0944748827624657;0.010985233950405486;19.444444444444443;1.5
931.9830661806266;-1104.8227045193826;1.125;4.875;-0.03733218675971069;0.9993029109492967;0;2055;-3.104251789791024;0.011003328271024987;19.444444444444443;1.5
931.088664028075;-1104.8525215394413;1.125;4.875;-0.02755107896930446;0.9996203969745852;0;2056;-3.114038087933417;0.011020585151379136;19.444444444444443;1.5
929.8957086529266;-1104.8786393048515;1.125;4.875;-0.014492709588828274;0.9998949751692794;0;2057;-3.1270994366148592;0.011041913242854013;19.444444444444443;1.5
929.0007753685254;-1104.887971340932;1.125;4.875;-0.004688707754482627;0.999989007949384;0;2058;-3.1369039286557308;0.01105636963603145;19.444444444444443;1.5
928.1057399750358;-1104.8884886227681;1.125;4.875;0.005121967209421231;0.9999868826399202;0;2059;3.1364706639846918;0.011069271850378851;19.444444444444443;1.5
926.9123307817165;-1104.875429702647;1.125;4.875;0.01821000707169534;0.9998341840737637;0;2060;3.1233816399482723;0.01108370072303597;19.444444444444443;1.5
926.0173500109971;-1104.8552964486532;1.125;4.875;0.028028973416198297;0.9996071111437903;0;2061;3.113560008839516;0.011092180604201793;19.444444444444443;1.5
925.1225181688824;-1104.826277489621;1.125;4.875;0.03784839668434756;0.9992834927428874;0;2062;3.1037352147635904;0.011098434923597265;19.444444444444443;1.5
923.9297708804764;-1104.7737265471073;1.125;4.875;0.050938493856319184;0.998701792250144;0;2063;3.090632105364758;0.011102982267698385;19.444444444444443;1.5
923.0355794157516;-1104.7238915003936;1.125;4.875;0.0607518546701427;0.9981529001882116;0;2064;3.080803366348403;0.011103308855474328;19.444444444444443;1.5
922.1417892689913;-1104.6651059148558;1.125;4.875;0.07055960214128398;0.9975075651571088;0;2065;3.0709743712047075;0.011100847075438193;19.444444444444443;1.5
920.9508385096602;-1104.5728331505518;1.125;4.875;0.08362479133684707;0.9964973127278712;0;2066;3.057870088086209;0.011093527881818365;19.444444444444443;1.5
920.0583140958287;-1104.4932451407815;1.125;4.875;0.09341255206890806;0.9956274881279512;0;2067;3.0480437137839433;0.01108534580673193;19.444444444444443;1.5
919.1664755980419;-1104.4047875200458;1.125;4.875;0.10318885034887072;0.9946617822977207;0;2068;3.038219795422189;0.011075142466567505;19.444444444444443;1.5
917.9785733544597;-1104.2730942625592;1.125;4.875;0.11620314812170288;0.9932254670348549;0;2069;3.025126384969902;0.01105883853496096;19.444444444444443;1.5
917.0886700665907;-1104.1640475541465;1.125;4.875;0.12594613396381815;0.9920370816353429;0;2070;3.015311151584729;0.01104491810809398;19.444444444444443;1.5
916.1997396140373;-1104.0462226672626;1.125;4.875;0.13567209868952082;0.9907537946620144;0;2071;3.005500851529393;0.01102983009340894;19.444444444444443;1.5
915.0161610829675;-1103.8755152832373;1.125;4.875;0.14861081108797267;0.9888957613559555;0;2072;2.9924293176030927;0.011008333599232168;19.444444444444443;1.5
914.1298353186332;-1103.737314651165;1.125;4.875;0.158290889507217;0.9873925229102224;0;2073;2.9826331749206036;0.010991501981905957;19.444444444444443;1.5
913.2447693088856;-1103.5904272731166;1.125;4.875;0.1679487403422469;0.9857957296607917;0;2074;2.9728441710577593;0.010974338435120091;19.444444444444443;1.5
912.0667896870904;-1103.3811121291972;1.125;4.875;0.18078873713123714;0.9835219532509136;0;2075;2.9598043096283013;0.010951361654361549;19.444444444444443;1.5
911.1849978438623;-1103.214062348448;1.125;4.875;0.19038901371713765;0.9817087263826352;0;2076;2.9500342604223935;0.010934374348847201;19.444444444444443;1.5
910.3047526744928;-1103.0384172542176;1.125;4.875;0.19996226140308287;0.9798035997150476;0;2077;2.9402732494422494;0.010917863072041973;19.444444444444443;1.5
909.1336471587355;-1102.790900717048;1.125;4.875;0.21268221126313752;0.977121423883553;0;2078;2.927273496693746;0.010896995411779853;19.444444444444443;1.5
908.2573456341858;-1102.5953065626056;1.125;4.875;0.22218719513369228;0.9750040257961106;0;2079;2.9175354865061554;0.010882505476380814;19.444444444444443;1.5
907.3828777027663;-1102.3912085271763;1.125;4.875;0.23166098128492293;0.9727965818968046;0;2080;2.9078078876872473;0.01086923608605388;19.444444444444443;1.5
906.2199214898094;-1102.105896963401;1.125;4.875;0.2442440913175442;0.9697137845036891;0;2081;2.894852554986498;0.010853525856036361;19.444444444444443;1.5
905.35006668151;-1101.8820632102477;1.125;4.875;0.2536452887567212;0.9672973004674;0;2082;2.8851457198580266;0.010843236065991321;19.444444444444443;1.5
904.4823323856124;-1101.649817008603;1.125;4.875;0.2630157856282277;0.9647915300780611;0;2083;2.875445934574868;0.010834229968069238;19.444444444444443;1.5
903.3288006722183;-1101.3271167848654;1.125;4.875;0.27546244393869257;0.9613118338912315;0;2084;2.862521929253252;0.010824223078835507;19.444444444444443;1.5
902.4663489777414;-1101.075348207985;1.125;4.875;0.2847622430943338;0.9585981769792198;0;2085;2.8528342601750443;0.010818220782090179;19.444444444444443;1.5
901.6063047149382;-1100.8152586151077;1.125;4.875;0.2940321332784998;0.9557955349339599;0;2086;2.8431499223324868;0.010813507170558779;19.444444444444443;1.5
900.4634726978703;-1100.455576098052;1.125;4.875;0.3063458483981186;0.9519202808897586;0;2087;2.8302407206444085;0.010809225848119287;19.444444444444443;1.5
