#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-403.7081808207569;501.74520066926414;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11693;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-404.3833815131271;502.4828347418386;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11694;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-405.0585822054973;503.2204688144131;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11695;2.31203307091602;0.0;22.22222189800825;0.0
-405.7337828978675;503.9581028869876;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11696;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-406.4089835902377;504.69573695956205;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11697;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-407.0841842826079;505.4333710321365;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11698;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-407.75938497497816;506.17100510471096;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11699;2.312033070916021;8.034221657741067e-14;22.22222189800825;0.0
-408.4345856673484;506.9086391772855;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11700;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-409.10978635971856;507.6462732498599;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11701;2.31203307091602;0.0;22.22222189800825;0.0
-409.7849870520888;508.3839073224344;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11702;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-410.46018774445895;509.1215413950089;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11703;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-411.1353884368292;509.8591754675833;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11704;2.31203307091602;0.0;22.22222189800825;0.0
-411.81058912919934;510.5968095401578;1.625;11.375;0.7376340725744773;0.6752006923701951;0;11705;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-412.4857898215696;511.3344436127323;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11706;2.312033070915981;0.0;22.22222189800825;0.0
-413.1609905139397;512.0720776853068;1.625;11.375;0.7376340725744632;0.6752006923702104;0;11707;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-413.83619120631;512.8097117578812;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11708;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-414.5113918986802;513.5473458304557;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11709;2.31203307091602;0.0;22.22222189800825;0.0
-415.1865925910504;514.2849799030301;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11710;2.31203307091602;0.0;22.22222189800825;0.0
-415.8617932834206;515.0226139756046;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11711;2.31203307091602;0.0;22.22222189800825;0.0
-416.5369939757908;515.760248048179;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11712;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-417.212194668161;516.4978821207536;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11713;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-417.8873953605312;517.2355161933281;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11714;2.31203307091602;0.0;22.22222189800825;0.0
-418.56259605290137;517.9731502659025;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11715;2.31203307091602;0.0;22.22222189800825;0.0
-419.2377967452716;518.710784338477;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11716;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-419.9129974376418;519.4484184110514;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11717;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-420.588198130012;520.1860524836259;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11718;2.312033070915981;-7.128106433184313e-15;22.22222189800825;0.0
-421.2633988223822;520.9236865562004;1.625;11.375;0.7376340725744761;0.6752006923701964;0;11719;2.3120330709160024;-3.4855232304636545e-14;22.22222189800825;0.0
-421.9385995147524;521.6613206287749;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11720;2.31203307091602;0.0;22.22222189800825;0.0
-422.6138002071226;522.3989547013493;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11721;2.31203307091602;0.0;22.22222189800825;0.0
-423.2890008994928;523.1365887739238;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11722;2.31203307091602;0.0;22.22222189800825;0.0
-423.964201591863;523.8742228464982;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11723;2.31203307091602;0.0;22.22222189800825;0.0
-424.6394022842332;524.6118569190727;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11724;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-425.3146029766034;525.3494909916473;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11725;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-425.9898036689736;526.0871250642217;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11726;2.31203307091602;0.0;22.22222189800825;0.0
-426.6650043613438;526.8247591367962;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11727;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-427.3402050537141;527.5623932093706;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11728;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-428.0154057460842;528.3000272819451;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11729;2.31203307091602;0.0;22.22222189800825;0.0
-428.6906064384544;529.0376613545195;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11730;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-429.36580713082463;529.7752954270941;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11731;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-430.0410078231948;530.5129294996685;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11732;2.31203307091602;0.0;22.22222189800825;0.0
-430.716208515565;531.250563572243;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11733;2.31203307091602;0.0;22.22222189800825;0.0
-431.3914092079352;531.9881976448174;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11734;2.31203307091602;0.0;22.22222189800825;0.0
-432.0666099003054;532.7258317173919;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11735;2.31203307091602;0.0;22.22222189800825;0.0
-432.7418105926756;533.4634657899663;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11736;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-433.4170112850459;534.2010998625408;1.625;11.375;0.7376340725744761;0.6752006923701964;0;11737;2.3120330709160024;1.1870109441700314e-13;22.22222189800825;0.0
-434.09221197741607;534.9387339351154;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11738;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-434.7674126697863;535.6763680076898;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11739;2.31203307091602;0.0;22.22222189800825;0.0
-435.44261336215646;536.4140020802643;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11740;2.31203307091602;0.0;22.22222189800825;0.0
-436.11781405452666;537.1516361528387;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11741;2.31203307091602;0.0;22.22222189800825;0.0
-436.79301474689686;537.8892702254132;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11742;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-437.4682154392671;538.6269042979877;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11743;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-438.14341613163725;539.3645383705622;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11744;2.31203307091602;0.0;22.22222189800825;0.0
-438.81861682400745;540.1021724431366;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11745;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-439.4938175163777;540.8398065157111;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11746;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-440.16901820874784;541.5774405882855;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11747;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-440.8442189011181;542.31507466086;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11748;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-441.5194195934883;543.0527087334344;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11749;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-442.1946202858585;543.790342806009;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11750;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-442.8698209782287;544.5279768785834;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11751;2.31203307091602;0.0;22.22222189800825;0.0
-443.5450216705989;545.2656109511579;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11752;2.31203307091602;0.0;22.22222189800825;0.0
-444.2202223629691;546.0032450237323;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11753;2.31203307091602;0.0;22.22222189800825;0.0
-444.8954230553393;546.7408790963068;1.625;11.375;0.7376340725744761;0.6752006923701964;0;11754;2.3120330709160024;3.4855232304636545e-14;22.22222189800825;0.0
-445.57062374770953;547.4785131688814;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11755;2.312033070915981;7.128106433184313e-15;22.22222189800825;0.0
-446.2458244400797;548.2161472414558;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11756;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-446.9210251324499;548.9537813140303;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11757;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-447.5962258248201;549.6914153866047;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11758;2.31203307091602;0.0;22.22222189800825;0.0
-448.2714265171903;550.4290494591792;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11759;2.31203307091602;0.0;22.22222189800825;0.0
-448.9466272095605;551.1666835317536;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11760;2.31203307091602;0.0;22.22222189800825;0.0
-449.6218279019307;551.9043176043281;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11761;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-450.2970285943009;552.6419516769026;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11762;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-450.9722292866711;553.3795857494771;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11763;2.31203307091602;0.0;22.22222189800825;0.0
-451.6474299790413;554.1172198220515;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11764;2.31203307091602;0.0;22.22222189800825;0.0
-452.3226306714115;554.854853894626;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11765;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-452.99783136378176;555.5924879672004;1.625;11.375;0.7376340725744761;0.6752006923701964;0;11766;2.3120330709160024;1.1870109441700314e-13;22.22222189800825;0.0
-453.673032056152;556.330122039775;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11767;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-454.34823274852215;557.0677561123495;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11768;2.31203307091602;0.0;22.22222189800825;0.0
-455.0234334408924;557.8053901849239;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11769;2.31203307091602;0.0;22.22222189800825;0.0
-455.69863413326254;558.5430242574984;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11770;2.31203307091602;0.0;22.22222189800825;0.0
-456.3738348256328;559.2806583300728;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11771;2.31203307091602;0.0;22.22222189800825;0.0
-457.0490355180029;560.0182924026473;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11772;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-457.72423621037314;560.7559264752218;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11773;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-458.3994369027433;561.4935605477963;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11774;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-459.0746375951136;562.2311946203707;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11775;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-459.7498382874837;562.9688286929452;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11776;2.31203307091602;-8.39062697940062e-14;22.22222189800825;0.0
-460.425038979854;563.7064627655196;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11777;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-461.1002396722242;564.4440968380941;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11778;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-461.7754403645944;565.1817309106686;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11779;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-462.45064105696457;565.9193649832431;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11780;2.31203307091602;0.0;22.22222189800825;0.0
-463.1258417493348;566.6569990558176;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11781;2.31203307091602;0.0;22.22222189800825;0.0
-463.80104244170496;567.394633128392;1.625;11.375;0.7376340725744643;0.6752006923702092;0;11782;2.31203307091602;0.0;22.22222189800825;0.0
-464.4762431340752;568.1322672009665;1.625;11.375;0.7376340725744504;0.6752006923702245;0;11783;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-465.1514438264454;568.8699012735409;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11784;2.312033070915981;1.6062402547319565e-13;22.22222189800825;0.0
-465.8266445188156;569.6075353461155;1.625;11.375;0.7376340725744904;0.6752006923701807;0;11785;2.312033070915981;-1.6062402547319565e-13;22.22222189800825;0.0
-466.5018452111858;570.3451694186899;1.625;11.375;0.7470953837427432;0.6647168476804867;0;11786;2.297911076621175;0.0316229851321103;22.22222189800825;0.0
-467.0852579946439;571.0221291253899;1.625;11.375;0.7470921032942802;0.6647205346574818;0;11787;2.2979160117140296;-0.0316328650162442;22.22222189800825;0.0
-467.76046558041344;571.7597568879635;1.625;11.375;0.7376277625735398;0.675207585769557;0;11788;2.312042416239248;0.0;22.22222189800825;0.0
-468.435673166183;572.497384650537;1.625;11.375;0.7376277625735398;0.675207585769557;0;11789;2.312042416239248;0.0;22.22222189800825;0.0
-469.11088075195255;573.2350124131106;1.625;11.375;0.7374689231393257;0.6753810682893943;0;11790;2.31227763135527;-0.0004704302101236;22.22222189800825;0.0
-469.78643526532767;573.9723224559402;1.625;11.375;0.7373098985614858;0.6755546709802631;0;11791;2.3125130601362005;-4.2732976672137466e-07;22.22222189800825;0.0
-470.4619900938452;574.7096322101594;1.625;11.375;0.7373097542191732;0.6755548285174656;0;11792;2.3125132738010628;4.1886074333943917e-14;22.22222189800825;0.0
-471.13754492236257;575.4469419643785;1.625;11.375;0.7373720705423404;0.6754868093339068;0;11793;2.312421024500409;0.0001844985999444;22.22222189800825;0.0
-471.8129637067445;576.1843763449472;1.625;11.375;0.737434489469027;0.6754186655264686;0;11794;2.3123286139982624;3.2240302174859864e-07;22.22222189800825;0.0
-472.4883822533954;576.9218109432946;1.625;11.375;0.7378870113258345;0.674924261318726;0;11795;2.3116583815249085;0.0013401425825652;22.22222189800825;0.0
-473.1628116523209;577.6601497367045;1.625;11.375;0.7385433825515972;0.674205956729281;0;11796;2.310685352879941;0.0006059141557625;22.22222189800825;0.0
-473.836793831242;578.3988973407594;1.625;11.375;0.7387476040548819;0.6739821789210537;0;11797;2.310382395901872;0.0;22.22222189800825;0.0
-474.510776010163;579.1376449448143;1.625;11.375;0.7386901763963116;0.6740451196289355;0;11798;2.3104675984175738;-0.0001704050314959;22.22222189800825;0.0
-475.1848840611725;579.8762776833302;1.625;11.375;0.7386067196606053;0.6741365690067556;0;11799;2.310591404780326;-7.720769288344023e-05;22.22222189800825;0.0
-475.8590491427372;580.614858378176;1.625;11.375;0.7385806948457774;0.6741650815646927;0;11800;2.3106300086266;-7.661197511283579e-14;22.22222189800825;0.0
-476.5332142243019;581.3534390730217;1.625;11.375;0.7386025441384485;0.6741411438209444;0;11801;2.310597598641008;6.481997126644388e-05;22.22222189800825;0.0
-477.20733142902594;582.0920634649704;1.625;11.375;0.7386343435016737;0.6741063021511159;0;11802;2.310550427235916;2.952283885610396e-05;22.22222189800825;0.0
-477.8814268278122;582.8307077591573;1.625;11.375;0.7377960355557522;0.6750237106340896;0;11803;2.311793165637829;-0.0025150020425584;22.22222189800825;0.0
-478.557376240344;583.5676526834252;1.625;11.375;0.7363321293187934;0.6766202741071624;0;11804;2.3139592769527804;-0.0018172159584361;22.22222189800825;0.0
-479.2346652712528;584.3033697272746;1.625;11.375;0.7357170438493855;0.6772890309089034;0;11805;2.314867883496532;-4.1825496372205104e-14;22.22222189800825;0.0
-479.91195430216175;585.039086771124;1.625;11.375;0.7357610919511303;0.6772411797660273;0;11806;2.3148028452989604;0.0001300763955074;22.22222189800825;0.0
-480.589147623772;585.774891903558;1.625;11.375;0.7358370242164166;0.6771586769674658;0;11807;2.314690718492642;9.417721647606608e-05;22.22222189800825;0.0
