x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
-50.80758538890999,114.34514646558924,1.625,8.125,0.8109531485275014,0.5851110927792535,0,19863,2.195813368166345,-0.007113338996201686,19.166666666666668,0.6666666666666666
-51.3955770166111,115.15401347922833,1.625,8.125,0.8088670136390811,0.5879916277011047,0,19864,2.199369975193097,-2.6149716222526172e-15,19.166666666666668,0.5
-51.9835686443122,115.9628804928674,1.625,8.125,0.808902500974023,0.5879428066725289,0,19865,2.199309619217638,0.00012071195192855668,19.166666666666668,0.3333333333333333
-52.571462622423965,116.77181847081344,1.625,8.125,0.8084353035833117,0.5885850490117454,0,19866,2.2001038160807163,-0.0017091358400330024,19.166666666666668,0.16666666666666666
-53.16072781936283,117.57973609707584,1.625,8.125,0.8022530637063885,0.5969841051265212,0,19867,2.2105328725737143,-0.019148496595040827,19.166666666666668,0.0
-53.76536547111848,118.37623676253658,1.625,8.125,0.7965006654607498,0.6046376517556467,0,19868,2.220107190399212,8.59295122054172e-15,19.166666666666668,0
-54.370003122874124,119.17273742799733,1.625,8.125,0.796488662177539,0.6046534635827651,0,19869,2.220127042167009,-3.970353592195039e-05,19.166666666666668,0
-54.974672393110914,119.96921408007732,1.625,8.125,0.7963430469917264,0.6048452293834622,0,19870,2.2203678281818364,-0.00044186865161894407,19.166666666666668,0
-55.579693321574,120.76542317957487,1.625,8.125,0.788813109315391,0.6146331251829705,0,19871,2.2327171117126574,-0.024255338277740294,19.166666666666668,0
-56.203848004778486,121.54672397404131,1.625,8.125,0.7813007944664512,0.624154683204486,0,19872,2.2448454563919147,8.87805962277907e-15,19.166666666666668,0
-56.82800268798297,122.32802476850777,1.625,8.125,0.7813008086647538,0.6241546654314152,0,19873,2.2448454336438632,4.549609326839888e-08,19.166666666666668,0
-57.452157335639896,123.10932559136904,1.625,8.125,0.7813320854089209,0.6241155119932101,0,19874,2.2447953215051193,0.0001001787812834034,19.166666666666668,0
-58.07623371040209,123.8906889373635,1.625,8.125,0.7758770810461193,0.6308841059238643,0,19875,2.2534885034493177,-0.01748757128642049,19.166666666666668,0
-58.71381640114231,124.66094552255102,1.625,8.125,0.7667982445559131,0.6418881928700434,0,19876,2.267754499845121,-0.011043572601193027,19.166666666666668,0
-59.35992854806217,125.42418800931563,1.625,8.125,0.7632424867646002,0.6461121469198587,0,19877,2.273275847391814,-9.183826065358766e-15,19.166666666666668,0
-60.00604069498203,126.18743049608022,1.625,8.125,0.7632142385518632,0.6461455146263104,0,19878,2.273319566556456,-8.743832938640004e-05,19.166666666666668,0
-60.65221957451654,126.95061648311412,1.625,8.125,0.7618947802582661,0.647700813505131,0,19879,2.27535915627821,-0.003991792189115701,19.166666666666668,0
-61.301429865333816,127.71120540374643,1.625,8.125,0.7580803062594291,0.6521612141653397,0,19880,2.2812281838647497,-0.007746178239464303,19.166666666666668,0
-61.95652227698029,128.46675416603992,1.625,8.125,0.7555487622934816,0.65509241164647,0,19881,2.28510125141858,-3.92940611122486e-15,19.166666666666668,0
-62.61161468862675,129.2223029283334,1.625,8.125,0.7555049083305417,0.6551429870558485,0,19882,2.2851681920049307,-0.00013388117466108686,19.166666666666668,0
-63.26680823658195,129.97776396596817,1.625,8.125,0.7544463136473211,0.6563617598732944,0,19883,2.286782512434659,-0.0030948388122417013,19.166666666666668,0
-63.92431876214503,130.731173203419,1.625,8.125,0.7470737795485209,0.6647411284937077,0,19884,2.297943577376532,-0.019225954894393507,19.166666666666668,0
-64.59621096868278,131.47182215048758,1.625,8.125,0.740648947068595,0.6718922065377613,0,19885,2.3075569587446276,-5.2376141424246874e-15,19.166666666666668,0
-65.26810317522055,132.21247109755618,1.625,8.125,0.7406178003955687,0.6719265389439752,0,19886,2.307603314212023,-9.271093735198654e-05,19.166666666666668,0
-65.94006402535483,132.9530577278939,1.625,8.125,0.7403733383012969,0.672195894016464,0,19887,2.3079670639502634,-0.0006347884868338204,19.166666666666668,0
-66.61249487575708,133.69321767778806,1.625,8.125,0.7400983709888417,0.6724986254704637,0,19888,2.3083760301572913,-0.00018314389302873777,19.166666666666668,0
-67.28506126875706,134.4332544615751,1.625,8.125,0.7400264131386645,0.6725778080319947,0,19889,2.3084830245976313,-3.084498638920246e-05,19.166666666666668,0
-67.95765048976136,135.17327050179912,1.625,8.125,0.7400160402240124,0.6725892210043013,0,19890,2.3084984470907908,-1.0518131586086506e-14,19.166666666666668,0
-68.63023971076568,135.91328654202314,1.625,8.125,0.7397869487287472,0.6728411926231999,0,19891,2.3088389946073784,-0.000681094995074568,19.166666666666668,0
-69.3033327705318,136.6528442843856,1.625,8.125,0.7394237603412513,0.6732403008159892,0,19892,2.3093786177735134,-0.0003981512655261223,19.166666666666668,0
-69.97672024876994,137.39213399282295,1.625,8.125,0.739252623731169,0.673428213179833,0,19893,2.3096327807057904,-0.00011017460138847863,19.166666666666668,0
-70.650189184359,138.13134951809047,1.625,8.125,0.7392155252675287,0.6734689355890527,0,19894,2.3096878680057595,1.0556054824317746e-14,19.166666666666668,0
-71.32365811994804,138.870565043358,1.625,8.125,0.7391527965312437,0.6735377817019932,0,19895,2.309781005976691,-0.00018627594180378396,19.166666666666668,0
-71.99726473733803,139.60965509971243,1.625,8.125,0.738947135993098,0.6737634081839099,0,19896,2.3100862985691597,-0.00042430929173785874,19.166666666666668,0
-72.67118479694292,140.34845916248753,1.625,8.125,0.7385066440237456,0.6742461989012506,0,19897,2.310739842804095,-0.0008827790218060295,19.166666666666668,0
-73.34575689924249,141.08666812937912,1.625,8.125,0.7382089668915871,0.6745721022995657,0,19898,2.3111812323182503,-1.3750191065509968e-14,19.166666666666668,0
-73.721916334532,141.49831318135352,1.625,11.375,0.7380492723431709,0.6747468203657695,0,19899,2.3114179362508613,-0.0004734305090989848,19.365079365079364,0.16666666666666666
-74.39676056594331,142.2362733857893,1.625,11.375,0.7379207710056418,0.6748873503914851,0,19900,2.3116083602041444,-0.00011686302843329367,19.563492063492063,0.3333333333333333
-75.07169103214572,142.97415471989956,1.625,11.375,0.7386798824782448,0.6740564006238101,0,19901,2.310482870142903,0.002367843988389737,19.76190476190476,0.5
-75.74487139765174,143.71363099238192,1.625,11.375,0.7399051273032156,0.6727112326923138,0,19902,2.30866333653276,0.0012712200537469969,19.960317460317462,0.6666666666666666
-76.41711220392885,144.45396355169285,1.625,11.375,0.7403325593109434,0.672240806277117,0,19903,2.3080277272605287,1.9107047243286384e-14,20.158730158730158,0.8333333333333334
-77.08935301020597,145.1942961110038,1.625,11.375,0.740278190190892,0.6723006776195436,0,19904,2.308108601105885,-0.00016174769099745672,20.357142857142858,1.0
-77.76171355007541,145.93451992206275,1.625,11.375,0.7401947844323743,0.6723925052371651,0,19905,2.3082326528367543,-8.635576974577155e-05,20.555555555555554,1.1666666666666667
-78.43413801473079,146.67468567331912,1.625,11.375,0.7401657512563843,0.6724244646553784,0,19906,2.3082758307213815,1.909843800335534e-14,20.753968253968253,1.3333333333333333
-79.10656247938617,147.41485142457552,1.625,11.375,0.7401170542853146,0.6724780635500527,0,19907,2.30834824782229,-0.0001448342020311404,20.952380952380953,1.5
-79.77909413451366,148.15491977383653,1.625,11.375,0.74004217872857,0.67256046100159,0,19908,2.308459583751039,-7.783765474922102e-05,21.15079365079365,1.6666666666666667
-80.45168339657957,148.89493577674028,1.625,11.375,0.7400160029037429,0.6725892620659116,0,19909,2.308498502578252,-1.9090710895435277e-14,21.34920634920635,1.8333333333333333
-81.12427265864548,149.634951779644,1.625,11.375,0.7400387854580389,0.6725641947188318,0,19910,2.308464629038874,6.77471044841586e-05,21.547619047619047,2.0
-81.7968115293887,150.37501306528173,1.625,11.375,0.739163251290608,0.6735263082771878,0,19911,2.309765483687229,-0.002669452467796513,21.746031746031747,2.1666666666666665
-82.47132381909121,151.1132766842149,1.625,11.375,0.7382636189331558,0.674512289702508,0,19912,2.3111002113801047,-1.0528885736716736e-14,21.944444444444443,2.3333333333333335
-83.14583610879373,151.85154030314806,1.625,11.375,0.7382496020242105,0.6745276310953428,0,19913,2.311120991949647,-4.156113943011703e-05,21.944444444444443,2.5
-83.82037907497381,152.58977588135932,1.625,11.375,0.7380907946085686,0.6747013998163126,0,19914,2.311356396630795,-0.0004292482062833916,21.944444444444443,2.3333333333333335
-84.49523887132888,153.32772185178234,1.625,11.375,0.7379459704230298,0.6748597963550748,0,19915,2.311571020740311,-1.045936850025974e-14,21.944444444444443,2.1666666666666665
-85.17009866768396,154.06566782220537,1.625,11.375,0.7379584630386653,0.6748461356706511,0,19916,2.3115525091292426,3.7023222401682636e-05,21.944444444444443,2.0
-85.84493113760321,154.80363877231883,1.625,11.375,0.7381015520970015,0.6746896314543431,0,19917,2.3113404524186527,0.0003870901866189207,21.944444444444443,1.8333333333333333
-86.51947790048438,155.54187089346132,1.625,11.375,0.7382321211424865,0.6745467628811699,0,19918,2.3111469073206616,-1.0467481658201811e-14,21.944444444444443,1.6666666666666667
-87.19402466336555,156.2801030146038,1.625,11.375,0.7383795509881997,0.6743853784613546,0,19919,2.3109283198311834,0.0004371749691981896,21.944444444444443,1.5
-87.86824861334838,157.01862994719818,1.625,11.375,0.7385540128436204,0.6741943118364211,0,19920,2.3106695856151744,8.029344527029755e-05,21.944444444444443,1.3333333333333333
-88.54241327411887,157.7572110261382,1.625,11.375,0.7385810789400284,0.6741646607704853,0,19921,2.31062943889319,0.0,21.944444444444443,1.1666666666666667
-89.21657793488936,158.49579210507824,1.625,11.375,0.7384471727998673,0.6743113323857779,0,19922,2.310828042561925,-0.0003972073302022118,21.944444444444443,1.0
-89.89103590243944,159.23410533182,1.625,11.375,0.7382884238144273,0.6744851393927139,0,19923,2.3110634360968705,-7.357972653301517e-05,21.944444444444443,0.8333333333333334
-90.56554820290549,159.97236894091907,1.625,11.375,0.7382636090990794,0.6745123004660492,0,19924,2.311100225959641,0.0,21.944444444444443,0.6666666666666666
-91.24006050337154,160.71063255001815,1.625,11.375,0.7383617928736506,0.6744048211752406,0,19925,2.3109546517463366,0.00029114842375996356,21.944444444444443,0.5
-91.91435782562684,161.4490925051757,1.625,11.375,0.7384782894882236,0.6742772545137108,0,19926,2.3107818955180406,5.436402764539125e-05,21.944444444444443,0.3333333333333333
-92.58861500656452,162.18758912260463,1.625,11.375,0.7380796100139114,0.6747136350198597,0,19927,2.3113729735835755,-0.0012365198009150718,21.944444444444443,0.16666666666666666
-93.2637848166482,162.92525141998107,1.625,11.375,0.7376452348804774,0.6751884977235063,0,19928,2.3120165389323595,-5.0610500530497344e-05,21.944444444444443,0.0
-93.93899198045222,163.66287956881197,1.625,11.375,0.7376281488309223,0.6752071638040186,0,19929,2.312041844181837,1.920933422676401e-14,21.944444444444443,0
-94.61419914425623,164.4005077176429,1.625,11.375,0.7375480444768795,0.6752946631570036,0,19930,2.3121604732015832,-0.00023725803697585224,21.944444444444443,0
-95.28958129646624,165.13797564651622,1.625,11.375,0.7374645714348149,0.6753858200158371,0,19931,2.312284074664695,-9.944886431948943e-06,21.944444444444443,0
-95.96497078347441,165.87543685962427,1.625,11.375,0.7374612131080658,0.6753894870081855,0,19932,2.312289047107901,8.755009042363736e-15,21.944444444444443,0
-96.6403602704826,166.61289807273235,1.625,11.375,0.7374329319052636,0.6754203660992218,0,19933,2.312330920066901,-8.37459178982503e-05,21.944444444444443,0
-97.31581151438527,167.350302722029,1.625,11.375,0.7374034152926271,0.6754525913154596,0,19934,2.3123746201239195,-3.654196014101916e-06,21.944444444444443,0
-97.99126545300791,168.0877049032023,1.625,11.375,0.7368933238070684,0.6760090453008533,0,19935,2.3131294938806226,-0.0015060931741535492,21.944444444444443,0
-98.66782896005607,168.82408866662698,1.625,11.375,0.736210200318046,0.6767529393712765,0,19936,2.3141394622840745,-0.000513842877697208,21.944444444444443,0
-99.34477102521096,169.56012497036735,1.625,11.375,0.7360363037403934,0.6769420651548989,0,19937,2.31439638363802,8.7813554541103e-15,21.944444444444443,0
-100.02171309036586,170.29616127410776,1.625,11.375,0.7360928232001742,0.6768806066310344,0,19938,2.314312887533359,0.00016699220911114092,21.944444444444443,0
-100.69853223052458,171.03231060812394,1.625,11.375,0.736168674830414,0.6767981103685441,0,19939,2.3142008201288737,5.7142598820319505e-05,21.944444444444443,0
-101.37530930732134,171.76849861965525,1.625,11.375,0.7361880115312999,0.676777076796777,0,19940,2.314172248829595,-2.972450701480235e-14,21.944444444444443,0
-102.05208638411813,172.50468663118653,1.625,11.375,0.7360193290710088,0.6769605211782014,0,19941,2.3144214588089445,-0.0004984199534193676,21.944444444444443,0
-102.72923027866389,173.24053720058808,1.625,11.375,0.7357924571672955,0.6772071027209576,0,19942,2.3147565309190536,-0.00017172423913019562,21.944444444444443,0
-103.40650055558612,173.9762715086081,1.625,11.375,0.7364504250859913,0.6764915161261541,0,19943,2.3137844269991397,0.0021159336917012787,21.944444444444443,0
-104.08221138983274,174.7134359594068,1.625,11.375,0.7377149024313017,0.6751123778533282,0,19944,2.3119133507436787,0.0016262158918610686,21.944444444444443,0
-104.75672370342812,175.4516995565103,1.625,11.375,0.7382635971035091,0.6745123135953766,0,19945,2.3111002437437054,2.965030865454111e-14,21.944444444444443,0
-105.4312360170235,176.18996315361383,1.625,11.375,0.738263596681437,0.6745123140573406,0,19946,2.3111002443694493,-1.251516956336104e-09,21.944444444444443,0
-106.1057483315428,176.92822674987318,1.625,11.375,0.7382635959335797,0.6745123148758815,0,19947,2.3111002454781873,-9.659590073012544e-10,21.944444444444443,0
-106.78026064677525,177.66649034548098,1.625,11.375,0.7382635956078005,0.6745123152324515,0,19948,2.311100245961172,-1.0468374237655188e-14,21.944444444444443,0
-107.45477296200771,178.40475394108879,1.625,11.375,0.738195934552592,0.6745863637889705,0,19949,2.311200551529925,-0.000200611138936193,21.944444444444443,0
-108.12943335704372,179.14288219564452,1.625,11.375,0.7380758067660346,0.67471779542759,0,19950,2.3113786103988905,-0.00015550659651741394,21.944444444444443,0
-108.80420853825946,179.88090553864612,1.625,11.375,0.7376180303494716,0.6752182175440514,0,19951,2.312056829802798,-0.001200933279676385,21.944444444444443,0
-109.47986874354946,180.6181171108571,1.625,11.375,0.7365412308492058,0.67639264873233,0,19952,2.3136501867360977,-0.0019857785521993766,21.944444444444443,0
-110.15699236239045,181.35398639599387,1.625,11.375,0.7358692851367653,0.6771236188409809,0,19953,2.3146430756630156,1.0460701997565309e-14,21.944444444444443,0
-110.83411598123143,182.08985568113064,1.625,11.375,0.7358407646002457,0.6771546124427757,0,19954,2.314685194831524,-8.423833739511227e-05,21.944444444444443,0
-111.51130158208102,182.82566791954915,1.625,11.375,0.7357648293459272,0.6772371194032106,0,19955,2.314797326724319,-0.000140025447475288,21.944444444444443,0
-112.18859021272401,183.56138533187658,1.625,11.375,0.7357174123274242,0.6772886306429771,0,19956,2.314867339447934,1.0456384567037508e-14,21.944444444444443,0
-112.86587884336699,184.297102744204,1.625,11.375,0.7357286528786171,0.6772764201811661,0,19957,2.3148507429010414,3.3193093797706526e-05,21.944444444444443,0
-113.54314305227828,185.03284263675602,1.625,11.375,0.7357586165454874,0.6772438690597875,0,19958,2.314806500423312,5.529186161677394e-05,21.944444444444443,0
-114.22036658034746,185.76861997605747,1.625,11.375,0.7358715669465505,0.6771211390583138,0,19959,2.314639705799818,0.00027829743949766016,21.944444444444443,0
-114.89738517435819,186.50458560107387,1.625,11.375,0.7364790639844855,0.676460337575335,0,19960,2.3137420915702602,0.0015169302696593423,21.944444444444443,0
-115.57328672356442,187.24157752489708,1.625,11.375,0.7369919238232074,0.6759015492062195,0,19961,2.3129836262228576,1.049264393880084e-14,21.944444444444443,0
-116.24918827277064,187.9785694487203,1.625,11.375,0.7369790474703999,0.675915589100904,0,19962,2.3130026766586633,-3.810087176206172e-05,21.944444444444443,0
-116.925117898831,188.71553561663748,1.625,11.375,0.7368955651787463,0.676006602053483,0,19963,2.313126178280419,-0.000208902369800018,21.944444444444443,0
-117.60120146681204,189.4523605681056,1.625,11.375,0.7368249514681391,0.6760835679810407,0,19964,2.313230629465862,1.922779845396047e-14,21.944444444444443,0
